Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,0.903,0.903,0.903,0.903,428,38648.00
2015-07-16 00:00:00,0.863,0.863,0.903,0.890,168781,14759550.00
2015-07-17 00:00:00,0.864,0.864,0.895,0.884,96685,8536125.00
2015-07-20 00:00:00,0.868,0.868,0.880,0.875,53165,4655017.00
2015-07-21 00:00:00,0.875,0.864,0.883,0.873,25522,2226402.00
2015-07-22 00:00:00,0.866,0.858,0.871,0.864,39630,3417737.00
2015-07-23 00:00:00,0.856,0.825,0.856,0.845,63883,5327521.00
2015-07-24 00:00:00,0.834,0.821,0.834,0.833,78379,6470106.00
2015-07-27 00:00:00,0.835,0.826,0.899,0.868,112160,9397709.00
2015-07-28 00:00:00,0.858,0.830,0.869,0.849,141638,12058200.00
2015-07-29 00:00:00,0.840,0.836,0.873,0.847,246282,20995090.00
2015-07-30 00:00:00,0.846,0.843,0.868,0.868,155738,13352220.00
2015-07-31 00:00:00,0.868,0.868,0.885,0.882,109939,9629882.00
2015-08-03 00:00:00,0.881,0.881,0.907,0.901,80848,7252828.00
2015-08-04 00:00:00,0.893,0.882,0.909,0.889,93060,8313146.00
2015-08-05 00:00:00,0.879,0.874,0.901,0.895,63041,5617656.00
2015-08-06 00:00:00,0.895,0.892,0.902,0.897,22473,2013362.00
2015-08-07 00:00:00,0.891,0.885,0.896,0.887,45063,4017166.00
2015-08-10 00:00:00,0.879,0.870,0.885,0.875,51169,4487627.00
2015-08-11 00:00:00,0.875,0.863,0.878,0.877,33478,2914715.00
2015-08-12 00:00:00,0.878,0.869,0.884,0.884,35108,3068109.00
2015-08-13 00:00:00,0.881,0.874,0.887,0.878,47163,4151140.00
2015-08-14 00:00:00,0.873,0.871,0.879,0.879,40295,3524933.00
2015-08-17 00:00:00,0.880,0.879,0.885,0.885,33381,2947174.00
2015-08-18 00:00:00,0.884,0.881,0.898,0.895,37517,3333003.00
2015-08-19 00:00:00,0.897,0.883,0.899,0.887,34594,3083357.00
2015-08-20 00:00:00,0.887,0.887,0.895,0.894,23225,2065600.00
2015-08-21 00:00:00,0.890,0.890,0.897,0.893,71554,6400023.00
2015-08-24 00:00:00,0.894,0.894,0.923,0.922,130988,11828040.00
2015-08-25 00:00:00,0.919,0.914,0.935,0.921,157927,14561390.00
2015-08-26 00:00:00,0.916,0.911,0.950,0.946,218269,20269450.00
2015-08-27 00:00:00,0.950,0.942,0.950,0.950,176173,16665880.00
2015-08-31 00:00:00,0.908,0.908,0.926,0.926,43447,3927395.00
2015-09-01 00:00:00,0.927,0.926,0.973,0.954,35685,3313787.00
2015-09-02 00:00:00,0.957,0.929,0.966,0.952,50509,4733122.00
2015-09-07 00:00:00,0.947,0.938,0.957,0.957,25946,2444620.00
2015-09-08 00:00:00,0.949,0.941,0.956,0.941,24503,2300607.00
2015-09-09 00:00:00,0.928,0.925,0.941,0.933,13623,1256171.00
2015-09-10 00:00:00,0.934,0.928,0.934,0.929,10276,947667.00
2015-09-11 00:00:00,0.929,0.926,0.934,0.931,7109,655271.00
2015-09-14 00:00:00,0.926,0.926,0.940,0.939,10563,978287.00
2015-09-15 00:00:00,0.935,0.935,0.949,0.948,15292,1432613.00
2015-09-16 00:00:00,0.948,0.938,0.950,0.938,11480,1071048.00
2015-09-17 00:00:00,0.933,0.933,0.942,0.939,7161,665284.00
2015-09-18 00:00:00,0.941,0.941,0.946,0.944,7463,698398.00
2015-09-21 00:00:00,0.945,0.939,0.945,0.940,1383,129130.00
2015-09-22 00:00:00,0.937,0.936,0.944,0.939,4433,412483.00
2015-09-23 00:00:00,0.945,0.936,0.945,0.941,3393,316421.00
2015-09-24 00:00:00,0.937,0.936,0.941,0.938,2946,273820.00
2015-09-25 00:00:00,0.936,0.936,0.939,0.938,8180,759678.00
2015-09-28 00:00:00,0.938,0.938,0.943,0.942,4374,407923.00
2015-09-29 00:00:00,0.939,0.939,0.947,0.946,9788,916465.00
2015-09-30 00:00:00,0.945,0.944,0.956,0.954,1978,186415.00
2015-10-08 00:00:00,0.941,0.941,0.952,0.948,3030,284758.00
2015-10-09 00:00:00,0.949,0.948,0.950,0.948,2702,254212.00
2015-10-12 00:00:00,0.948,0.942,0.948,0.943,9516,890930.00
2015-10-13 00:00:00,0.944,0.937,0.945,0.938,4821,448822.00
2015-10-14 00:00:00,0.936,0.933,0.940,0.939,24790,2302774.00
2015-10-15 00:00:00,0.938,0.928,0.938,0.928,34551,3199390.00
2015-10-16 00:00:00,0.927,0.919,0.927,0.919,33015,3018344.00
2015-10-19 00:00:00,0.919,0.915,0.925,0.921,13414,1223846.00
2015-10-20 00:00:00,0.920,0.918,0.931,0.930,31946,2926754.00
2015-10-21 00:00:00,0.928,0.924,0.941,0.941,49641,4596020.00
2015-10-22 00:00:00,0.939,0.935,0.941,0.939,44115,4102963.00
2015-10-23 00:00:00,0.935,0.935,0.942,0.941,29178,2715820.00
2015-10-26 00:00:00,0.939,0.934,0.941,0.939,15240,1418755.00
2015-10-27 00:00:00,0.938,0.938,0.947,0.942,27144,2538274.00
2015-10-28 00:00:00,0.943,0.941,0.950,0.949,24782,2320972.00
2015-10-29 00:00:00,0.948,0.946,0.950,0.948,23993,2256295.00
2015-10-30 00:00:00,0.945,0.945,0.951,0.949,34373,3234559.00
