Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,8.490,8.490,9.260,9.260,144,133384.00
2015-05-18 00:00:00,10.190,10.190,10.190,10.190,30,30570.00
2015-05-19 00:00:00,11.210,11.210,11.210,11.210,46,51566.00
2015-05-20 00:00:00,12.330,12.330,12.330,12.330,30,36990.00
2015-05-21 00:00:00,13.560,13.560,13.560,13.560,41,55596.00
2015-05-22 00:00:00,14.920,14.920,14.920,14.920,50,74600.00
2015-05-25 00:00:00,16.410,16.410,16.410,16.410,46,75486.00
2015-05-26 00:00:00,18.050,18.050,18.050,18.050,52,93878.00
2015-05-27 00:00:00,19.860,19.860,19.860,19.860,61,121146.00
2015-05-28 00:00:00,21.850,21.850,21.850,21.850,199,434815.00
2015-05-29 00:00:00,24.040,24.040,24.040,24.040,381,915924.00
2015-06-01 00:00:00,26.440,26.440,26.440,26.440,105,277620.00
2015-06-02 00:00:00,29.080,29.080,29.080,29.080,246,715368.00
2015-06-03 00:00:00,31.990,31.990,31.990,31.990,478,1529122.00
2015-06-04 00:00:00,35.190,35.190,35.190,35.190,949,3339531.00
2015-06-05 00:00:00,38.710,38.710,38.710,38.710,478,1850338.00
2015-06-08 00:00:00,42.580,42.580,42.580,42.580,1005,4279247.00
2015-06-09 00:00:00,46.840,39.000,46.840,46.820,232248,1028235000.00
2015-06-10 00:00:00,43.100,42.300,51.500,51.500,136639,656491800.00
2015-06-11 00:00:00,56.000,54.100,56.650,56.650,38780,217113900.00
2015-06-12 00:00:00,62.320,56.700,62.320,62.320,204888,1261548000.00
2015-06-15 00:00:00,56.090,56.090,56.090,56.090,25209,141397300.00
2015-06-16 00:00:00,50.480,50.480,50.480,50.480,4162,21009780.00
2015-06-17 00:00:00,45.430,45.430,48.800,46.080,135321,624996500.00
2015-06-18 00:00:00,44.880,41.470,45.600,41.470,87982,376960300.00
2015-06-19 00:00:00,38.010,37.320,40.110,37.320,97579,371649400.00
2015-06-23 00:00:00,37.380,35.510,40.500,39.890,105519,408405700.00
2015-06-24 00:00:00,39.890,37.060,40.250,38.370,100191,388674300.00
2015-06-25 00:00:00,37.690,34.530,38.260,34.540,70435,258796700.00
2015-06-26 00:00:00,33.500,31.090,33.500,31.090,61566,196384600.00
2015-06-29 00:00:00,31.970,27.980,31.970,27.980,65462,190453700.00
2015-06-30 00:00:00,27.020,26.300,30.780,30.780,68963,198972500.00
2015-07-01 00:00:00,32.220,29.520,33.860,30.870,142651,467976700.00
2015-07-02 00:00:00,28.990,27.800,31.850,29.430,86151,253183600.00
2015-07-03 00:00:00,28.010,26.490,32.280,29.850,91753,271509200.00
2015-07-06 00:00:00,32.840,27.430,32.840,29.900,97802,304129600.00
2015-07-07 00:00:00,27.220,26.910,28.380,26.910,32447,88037750.00
2015-07-08 00:00:00,24.220,24.220,24.680,24.220,68144,165115900.00
2015-07-09 00:00:00,23.220,21.890,26.640,26.640,53292,136033400.00
2015-07-10 00:00:00,27.660,27.580,29.300,29.300,36969,106945900.00
2015-07-13 00:00:00,31.450,30.300,32.230,32.230,68685,216703200.00
2015-07-14 00:00:00,32.500,31.110,35.410,33.190,113930,381487500.00
2015-07-15 00:00:00,31.400,29.870,31.490,29.870,46488,141040900.00
2015-07-16 00:00:00,26.880,26.880,31.000,27.750,55850,158945200.00
