Date,Open,Low,High,Close,Volume,Amount
2011-01-11 00:00:00,31.000,27.100,31.400,29.090,325008,954001200.00
2011-01-12 00:00:00,29.600,28.040,30.140,28.530,180753,528064200.00
2011-01-13 00:00:00,28.580,27.310,28.880,28.210,93500,263032500.00
2011-01-14 00:00:00,27.900,25.440,28.290,25.900,92811,249417700.00
2011-01-17 00:00:00,25.740,24.610,25.890,25.520,59127,149092800.00
2011-01-18 00:00:00,25.000,24.210,25.500,24.820,36022,89632580.00
2011-01-19 00:00:00,24.630,24.550,25.390,25.170,40922,102619800.00
2011-01-20 00:00:00,25.890,24.530,26.270,24.530,53461,136110400.00
2011-01-21 00:00:00,24.000,23.410,24.270,23.640,47421,112658300.00
2011-01-24 00:00:00,23.480,23.000,24.140,23.730,28788,67958570.00
2011-01-25 00:00:00,23.500,23.380,26.100,26.100,97498,246723700.00
2011-01-26 00:00:00,26.530,26.520,28.710,28.120,130869,362150200.00
2011-01-27 00:00:00,28.120,27.950,29.450,28.520,81457,232707200.00
2011-01-31 00:00:00,28.180,27.960,30.470,30.010,68730,201667200.00
2011-02-01 00:00:00,29.890,29.060,30.170,29.960,37854,111806100.00
2011-02-09 00:00:00,29.580,28.930,30.460,29.970,29087,86354220.00
2011-02-10 00:00:00,30.200,29.100,31.000,29.800,42509,126873000.00
2011-02-11 00:00:00,29.800,29.520,31.800,30.800,47571,145965500.00
2011-02-14 00:00:00,30.220,29.350,30.590,30.210,39821,119485100.00
2011-02-15 00:00:00,30.300,30.020,31.170,30.130,39945,122040300.00
2011-02-16 00:00:00,30.000,29.800,33.140,33.140,37643,119486000.00
2011-02-17 00:00:00,33.700,33.700,36.300,35.220,75907,265430700.00
2011-02-18 00:00:00,35.180,34.600,36.940,34.700,43051,152537200.00
2011-02-21 00:00:00,34.800,34.010,35.830,35.150,32209,112398600.00
2011-02-24 00:00:00,33.900,33.900,36.150,35.000,33866,117939500.00
2011-02-25 00:00:00,35.060,33.300,35.390,33.780,20180,68334340.00
2011-02-28 00:00:00,33.900,33.520,35.790,35.500,27092,93753010.00
2011-03-01 00:00:00,35.520,34.980,35.780,35.090,22581,79595290.00
2011-03-02 00:00:00,35.090,34.840,36.600,35.150,22671,80341430.00
2011-03-03 00:00:00,35.250,33.800,35.450,34.050,23932,82060210.00
2011-03-04 00:00:00,34.000,33.220,35.200,34.860,27885,94910820.00
2011-03-07 00:00:00,34.990,34.600,36.020,35.450,21189,74662110.00
2011-03-08 00:00:00,35.840,35.780,39.000,38.370,56060,212925300.00
2011-03-09 00:00:00,37.610,36.550,38.570,38.100,33393,125037400.00
2011-03-10 00:00:00,38.100,37.310,38.470,38.000,19073,72278910.00
2011-03-11 00:00:00,37.570,36.780,38.600,36.960,18893,71144160.00
