Date,Open,Low,High,Close,Volume,Amount
2012-12-18 00:00:00,1020.480,1015.090,1038.860,1018.720,3367163,3402708000.00
2012-12-19 00:00:00,1016.480,1014.690,1031.030,1025.520,3402219,3336389000.00
2012-12-20 00:00:00,1020.280,1009.000,1031.920,1028.590,2847382,2714844000.00
2012-12-21 00:00:00,1031.410,1022.880,1048.240,1025.990,3278085,3086753000.00
2012-12-24 00:00:00,1023.480,1022.810,1033.150,1028.270,2197762,2161563000.00
2012-12-25 00:00:00,1023.630,1016.510,1057.410,1051.320,3933471,3890159000.00
2012-12-26 00:00:00,1049.730,1047.350,1062.790,1062.790,3307490,3361850000.00
2012-12-27 00:00:00,1065.890,1049.810,1069.420,1053.910,3724519,3512980000.00
2012-12-28 00:00:00,1053.330,1050.820,1069.720,1068.780,3234365,3238461000.00
2012-12-31 00:00:00,1071.990,1068.220,1086.190,1085.290,4022457,3923948000.00
2013-01-04 00:00:00,1098.500,1070.070,1100.800,1079.120,4488060,4546933000.00
2013-01-07 00:00:00,1074.050,1070.820,1088.700,1083.900,3272369,3220774000.00
2013-01-08 00:00:00,1082.610,1073.120,1090.620,1089.050,3776827,3733912000.00
2013-01-09 00:00:00,1089.880,1086.500,1104.750,1100.640,4035339,3917700000.00
2013-01-10 00:00:00,1098.270,1092.430,1111.330,1099.430,3987432,3825018000.00
2013-01-11 00:00:00,1098.950,1065.050,1101.090,1068.800,3817359,3739321000.00
2013-01-14 00:00:00,1060.750,1059.770,1102.410,1101.740,4053955,4113246000.00
2013-01-15 00:00:00,1101.610,1098.490,1117.280,1112.450,4990437,5060126000.00
2013-01-16 00:00:00,1113.170,1094.270,1117.650,1106.260,4935694,4901576000.00
2013-01-17 00:00:00,1103.460,1092.850,1108.410,1097.750,3046805,3124443000.00
2013-01-18 00:00:00,1101.060,1093.710,1114.450,1112.350,3623174,3685619000.00
2013-01-21 00:00:00,1113.640,1106.430,1125.760,1122.840,4474873,4722993000.00
2013-01-22 00:00:00,1119.800,1101.340,1123.290,1111.860,4493271,5161868000.00
2013-01-23 00:00:00,1106.450,1093.640,1112.910,1109.810,3302662,3281149000.00
2013-01-24 00:00:00,1110.440,1081.070,1124.760,1090.200,4560792,4438674000.00
2013-01-25 00:00:00,1086.250,1079.150,1092.060,1082.490,3552245,2968944000.00
2013-01-28 00:00:00,1082.490,1082.490,1112.210,1112.140,4142612,4520754000.00
2013-01-29 00:00:00,1112.690,1106.430,1123.810,1122.960,3946240,4206143000.00
2013-01-30 00:00:00,1123.330,1116.530,1133.800,1127.450,4143314,4124552000.00
2013-01-31 00:00:00,1126.750,1117.270,1130.950,1126.490,4353596,4562068000.00
2013-02-01 00:00:00,1121.570,1119.340,1144.780,1144.780,3718814,4091258000.00
2013-02-04 00:00:00,1149.500,1143.890,1162.250,1154.590,5140330,5753333000.00
2013-02-05 00:00:00,1150.980,1147.630,1171.870,1169.260,4584813,5377832000.00
2013-02-06 00:00:00,1169.780,1167.440,1178.400,1170.550,3848751,3865811000.00
2013-02-07 00:00:00,1169.120,1165.550,1178.470,1176.100,3286187,3850986000.00
2013-02-08 00:00:00,1174.440,1173.660,1195.430,1188.980,2981521,3563622000.00
2013-02-18 00:00:00,1192.490,1175.440,1196.150,1176.180,3077835,3516083000.00
2013-02-19 00:00:00,1173.870,1140.350,1174.280,1146.050,3664700,3993467000.00
2013-02-20 00:00:00,1144.780,1140.560,1163.560,1163.370,2857839,3110184000.00
2013-02-21 00:00:00,1149.910,1126.430,1151.600,1135.830,4407657,4953362000.00
2013-02-22 00:00:00,1135.150,1131.600,1146.350,1134.330,3149589,3841213000.00
2013-02-25 00:00:00,1137.330,1133.880,1148.130,1143.460,3350140,3288623000.00
2013-02-26 00:00:00,1137.050,1124.120,1148.160,1125.430,3709914,3806867000.00
2013-02-27 00:00:00,1129.230,1113.400,1138.060,1124.030,2556200,2782916000.00
2013-02-28 00:00:00,1128.050,1124.590,1151.960,1151.950,3500730,3873068000.00
2013-03-01 00:00:00,1150.550,1141.500,1157.660,1156.920,3372957,3805245000.00
2013-03-04 00:00:00,1138.020,1095.510,1138.660,1099.800,4597536,5149060000.00
2013-03-05 00:00:00,1098.540,1096.730,1123.000,1122.850,2993543,3344279000.00
2013-03-06 00:00:00,1128.280,1122.910,1143.480,1143.480,3501181,3862012000.00
2013-03-07 00:00:00,1139.510,1128.960,1156.620,1138.920,3791098,4318384000.00
2013-03-08 00:00:00,1137.630,1124.310,1143.340,1126.450,2276440,2496945000.00
2013-03-11 00:00:00,1124.950,1113.480,1132.510,1116.800,2412101,2438595000.00
2013-03-12 00:00:00,1117.510,1083.500,1128.290,1101.050,3718969,3681489000.00
2013-03-13 00:00:00,1097.120,1078.500,1100.930,1089.430,2168567,2477382000.00
2013-03-14 00:00:00,1085.790,1082.550,1096.180,1084.580,2406641,2411981000.00
2013-03-15 00:00:00,1083.170,1068.860,1099.040,1080.060,3021790,3477189000.00
2013-03-18 00:00:00,1072.210,1058.440,1078.260,1059.780,2104041,2302298000.00
2013-03-19 00:00:00,1056.910,1046.870,1065.200,1065.200,2179609,2432794000.00
2013-03-20 00:00:00,1062.130,1062.000,1092.830,1092.690,4397731,4191180000.00
