Date,Open,Low,High,Close,Volume,Amount
1993-12-08 00:00:00,8.450,8.000,8.500,8.500,66228,54971000.00
1993-12-09 00:00:00,8.500,8.300,8.550,8.350,21287,17895000.00
1993-12-10 00:00:00,8.350,8.150,8.600,8.550,33425,27930000.00
1993-12-14 00:00:00,8.150,8.000,8.350,8.050,9706,7841000.00
1993-12-15 00:00:00,8.000,7.800,8.100,8.100,7743,6135000.00
1993-12-16 00:00:00,8.150,7.700,8.150,7.750,6282,4977000.00
1993-12-17 00:00:00,7.850,7.750,8.000,7.950,11603,9174000.00
1993-12-20 00:00:00,7.950,6.900,7.950,7.050,17301,12690000.00
1993-12-21 00:00:00,7.000,6.800,7.050,7.050,8696,6047000.00
1993-12-22 00:00:00,7.050,6.900,7.050,6.950,8544,5963000.00
1993-12-23 00:00:00,6.950,6.600,6.950,6.750,4903,3352000.00
1993-12-24 00:00:00,6.650,6.650,7.100,7.100,7215,4999000.00
1993-12-27 00:00:00,7.200,6.950,7.200,6.950,3373,2368000.00
1993-12-28 00:00:00,7.000,6.800,7.100,6.850,3505,2449000.00
1993-12-29 00:00:00,6.800,6.800,7.550,7.100,10564,7460000.00
1993-12-30 00:00:00,7.100,6.950,7.150,7.000,3943,2781000.00
1993-12-31 00:00:00,7.000,6.800,7.050,6.800,4967,3445000.00
1994-01-03 00:00:00,6.750,6.550,6.800,6.800,3021,2037000.00
1994-01-04 00:00:00,6.800,6.700,6.850,6.700,3380,2291000.00
1994-01-05 00:00:00,6.800,6.600,7.000,7.000,5134,3482000.00
1994-01-06 00:00:00,6.950,6.800,7.300,7.300,17307,12312000.00
1994-01-07 00:00:00,7.300,7.000,7.300,7.200,11034,7928000.00
1994-01-10 00:00:00,7.100,7.100,7.500,7.350,11091,8113000.00
1994-01-11 00:00:00,7.350,7.200,7.350,7.200,8682,6325000.00
1994-01-12 00:00:00,7.200,7.150,7.300,7.250,4784,3465000.00
1994-01-13 00:00:00,7.250,7.200,7.350,7.350,4548,3300000.00
1994-01-14 00:00:00,7.350,7.050,7.400,7.200,8908,6456000.00
1994-01-17 00:00:00,7.100,6.950,7.100,7.000,3194,2237000.00
1994-01-18 00:00:00,7.000,6.800,7.350,7.200,2921,2044000.00
1994-01-19 00:00:00,7.200,6.850,7.200,6.950,2687,1875000.00
1994-01-20 00:00:00,6.900,6.700,7.050,7.000,2819,1944000.00
1994-01-21 00:00:00,6.900,6.900,7.050,6.900,1639,1144000.00
1994-01-24 00:00:00,7.000,6.850,7.200,7.050,2785,1949000.00
1994-01-25 00:00:00,7.000,6.800,7.000,6.800,1044,713000.00
1994-01-26 00:00:00,6.750,6.700,7.000,6.900,2104,1444000.00
1994-01-27 00:00:00,6.850,6.600,7.000,6.950,2011,1380000.00
1994-01-28 00:00:00,7.000,6.750,7.000,6.750,763,519000.00
1994-01-31 00:00:00,6.750,6.500,6.750,6.600,2828,1863000.00
1994-02-01 00:00:00,6.600,6.400,6.700,6.550,2633,1742000.00
1994-02-02 00:00:00,6.500,6.500,6.750,6.750,1784,1185000.00
1994-02-03 00:00:00,6.750,6.550,7.050,7.000,5244,3628000.00
1994-02-04 00:00:00,7.100,6.800,7.250,7.200,12391,8842000.00
1994-02-14 00:00:00,7.200,6.600,7.250,6.650,3824,2608000.00
1994-02-15 00:00:00,6.600,6.400,6.700,6.700,3128,2056000.00
1994-02-16 00:00:00,6.700,6.550,6.800,6.750,3258,2182000.00
1994-02-17 00:00:00,6.550,6.550,6.700,6.650,1097,728000.00
1994-02-18 00:00:00,6.600,6.400,7.200,7.150,13165,9115000.00
1994-02-21 00:00:00,7.300,6.950,7.300,7.000,19802,14059000.00
1994-02-22 00:00:00,7.200,7.050,7.600,7.250,29960,21871000.00
1994-02-23 00:00:00,7.400,7.050,7.500,7.300,24232,17793000.00
1994-02-24 00:00:00,7.350,7.250,7.500,7.500,35736,26438000.00
1994-02-25 00:00:00,7.550,7.150,7.600,7.250,39519,29163000.00
1994-02-28 00:00:00,7.300,7.050,7.300,7.100,8672,6232000.00
1994-03-01 00:00:00,7.050,6.950,7.200,7.000,5438,3841000.00
1994-03-02 00:00:00,6.800,6.800,7.000,6.900,4198,2878000.00
1994-03-03 00:00:00,6.850,6.650,6.900,6.700,8469,5703000.00
1994-03-04 00:00:00,6.650,6.600,6.750,6.700,4431,2963000.00
1994-03-07 00:00:00,6.800,6.600,6.850,6.750,3184,2127000.00
1994-03-08 00:00:00,6.750,6.650,6.850,6.750,1883,1274000.00
1994-03-09 00:00:00,6.800,6.650,6.800,6.700,1708,1149000.00
1994-03-10 00:00:00,6.600,6.550,6.700,6.600,2037,1347000.00
1994-03-11 00:00:00,6.550,6.500,6.750,6.650,2207,1458000.00
1994-03-14 00:00:00,6.950,6.800,7.000,6.950,7777,5353000.00
1994-03-15 00:00:00,7.100,7.050,7.450,7.100,66630,47994000.00
1994-03-16 00:00:00,7.100,7.000,7.250,7.100,19848,14189000.00
1994-03-17 00:00:00,7.200,7.050,7.200,7.100,7915,5639000.00
1994-03-18 00:00:00,7.200,7.050,7.250,7.150,16645,11881000.00
1994-03-21 00:00:00,7.250,6.900,7.250,6.950,5831,4105000.00
1994-03-22 00:00:00,6.900,6.700,6.900,6.850,3164,2151000.00
1994-03-23 00:00:00,6.850,6.600,6.900,6.600,4363,2920000.00
1994-03-24 00:00:00,6.500,6.500,6.800,6.650,6371,4255000.00
1994-03-25 00:00:00,6.750,6.650,6.800,6.700,4995,3341000.00
1994-03-28 00:00:00,6.700,6.700,6.700,6.700,0,0.00
1994-03-29 00:00:00,6.450,6.450,6.800,6.800,5637,3749000.00
1994-03-30 00:00:00,6.600,6.450,6.700,6.500,5547,3639000.00
1994-03-31 00:00:00,6.500,6.250,6.600,6.300,2746,1777000.00
1994-04-01 00:00:00,6.200,6.150,6.300,6.200,3988,2479000.00
1994-04-04 00:00:00,6.100,6.050,6.300,6.100,1828,1128000.00
1994-04-05 00:00:00,6.050,6.000,6.250,6.100,2053,1260000.00
1994-04-06 00:00:00,6.200,6.100,6.250,6.200,1350,834000.00
1994-04-07 00:00:00,6.250,6.200,6.450,6.200,7365,4640000.00
1994-04-08 00:00:00,6.250,5.800,6.250,5.950,5519,3288000.00
1994-04-11 00:00:00,5.850,5.600,5.900,5.600,3602,2061000.00
1994-04-12 00:00:00,5.600,5.600,5.750,5.600,4063,2298000.00
1994-04-13 00:00:00,5.800,5.500,5.800,5.550,3288,1856000.00
1994-04-14 00:00:00,5.500,5.150,5.500,5.200,6472,3412000.00
1994-04-15 00:00:00,5.150,4.900,5.400,5.300,13012,6659000.00
1994-04-18 00:00:00,5.300,4.950,5.300,4.950,9975,5065000.00
1994-04-19 00:00:00,4.900,4.650,5.100,4.650,11210,5451000.00
1994-04-20 00:00:00,4.600,4.400,4.750,4.500,9949,4584000.00
1994-04-21 00:00:00,4.550,4.500,5.000,4.950,13833,6615000.00
