Date,Open,Low,High,Close,Volume,Amount
2006-06-16 00:00:00,140.570,140.570,140.570,140.570,0,0.00
2006-06-19 00:00:00,143.650,143.650,143.650,143.650,0,0.00
2006-06-20 00:00:00,146.400,146.400,146.400,146.400,0,0.00
2006-06-21 00:00:00,147.070,147.070,147.070,147.070,0,0.00
2006-06-22 00:00:00,145.190,145.190,145.190,145.190,0,0.00
2006-06-23 00:00:00,146.000,146.000,146.000,146.000,0,0.00
2006-06-26 00:00:00,148.190,148.190,148.190,148.190,0,0.00
2006-06-27 00:00:00,150.850,150.850,150.850,150.850,0,0.00
2006-06-28 00:00:00,151.740,151.740,151.740,151.740,0,0.00
2006-06-29 00:00:00,146.950,146.950,146.950,146.950,0,0.00
2006-06-30 00:00:00,149.610,149.610,149.610,149.610,0,0.00
2006-07-03 00:00:00,147.900,147.900,147.900,147.900,0,0.00
2006-07-04 00:00:00,150.730,150.730,150.730,150.730,0,0.00
2006-07-05 00:00:00,150.960,150.960,150.960,150.960,0,0.00
2006-07-06 00:00:00,149.560,149.560,149.560,149.560,0,0.00
2006-07-07 00:00:00,152.200,152.200,152.200,152.200,0,0.00
2006-07-10 00:00:00,152.170,152.170,152.170,152.170,0,0.00
2006-07-11 00:00:00,155.230,155.230,155.230,155.230,0,0.00
2006-07-12 00:00:00,156.490,156.490,156.490,156.490,0,0.00
2006-07-13 00:00:00,158.140,158.140,158.140,158.140,0,0.00
2006-07-14 00:00:00,152.140,152.140,152.140,152.140,0,0.00
2006-07-17 00:00:00,155.480,155.480,155.480,155.480,0,0.00
2006-07-18 00:00:00,158.010,158.010,158.010,158.010,0,0.00
2006-07-19 00:00:00,158.430,158.430,158.430,158.430,0,0.00
2006-07-20 00:00:00,156.300,156.300,156.300,156.300,0,0.00
2006-07-21 00:00:00,156.460,156.460,156.460,156.460,0,0.00
2006-07-24 00:00:00,157.310,157.310,157.310,157.310,0,0.00
2006-07-25 00:00:00,157.380,157.380,157.380,157.380,0,0.00
2006-07-26 00:00:00,157.870,157.870,157.870,157.870,0,0.00
2006-07-27 00:00:00,158.700,158.700,158.700,158.700,0,0.00
2006-07-28 00:00:00,156.830,156.830,156.830,156.830,0,0.00
2006-07-31 00:00:00,155.260,155.260,155.260,155.260,0,0.00
2006-08-01 00:00:00,151.140,151.140,151.140,151.140,0,0.00
2006-08-02 00:00:00,150.590,150.590,150.590,150.590,0,0.00
2006-08-03 00:00:00,150.020,150.020,150.020,150.020,0,0.00
2006-08-04 00:00:00,149.770,149.770,149.770,149.770,0,0.00
2006-08-07 00:00:00,146.430,146.430,146.430,146.430,0,0.00
2006-08-08 00:00:00,144.850,144.850,144.850,144.850,0,0.00
2006-08-09 00:00:00,148.210,148.210,148.210,148.210,0,0.00
2006-08-10 00:00:00,147.620,147.620,147.620,147.620,0,0.00
2006-08-11 00:00:00,149.740,149.740,149.740,149.740,0,0.00
2006-08-14 00:00:00,150.750,150.750,150.750,150.750,0,0.00
2006-08-15 00:00:00,148.510,148.510,148.510,148.510,0,0.00
2006-08-16 00:00:00,150.870,150.870,150.870,150.870,0,0.00
2006-08-17 00:00:00,153.440,153.440,153.440,153.440,0,0.00
2006-08-18 00:00:00,152.930,152.930,152.930,152.930,0,0.00
2006-08-21 00:00:00,152.690,152.690,152.690,152.690,0,0.00
2006-08-22 00:00:00,153.680,153.680,153.680,153.680,0,0.00
2006-08-23 00:00:00,155.710,155.710,155.710,155.710,0,0.00
2006-08-24 00:00:00,156.030,156.030,156.030,156.030,0,0.00
2006-08-25 00:00:00,157.000,157.000,157.000,157.000,0,0.00
2006-08-28 00:00:00,157.600,157.600,157.600,157.600,0,0.00
2006-08-29 00:00:00,161.710,161.710,161.710,161.710,0,0.00
2006-08-30 00:00:00,161.390,161.390,161.390,161.390,0,0.00
2006-08-31 00:00:00,162.590,162.590,162.590,162.590,0,0.00
2006-09-01 00:00:00,162.350,162.350,162.350,162.350,0,0.00
2006-09-04 00:00:00,160.370,160.370,160.370,160.370,0,0.00
2006-09-05 00:00:00,163.250,163.250,163.250,163.250,0,0.00
2006-09-06 00:00:00,163.220,163.220,163.220,163.220,0,0.00
2006-09-07 00:00:00,162.960,162.960,162.960,162.960,0,0.00
2006-09-08 00:00:00,161.680,161.680,161.680,161.680,0,0.00
2006-09-11 00:00:00,161.260,161.260,161.260,161.260,0,0.00
2006-09-12 00:00:00,161.780,161.780,161.780,161.780,0,0.00
2006-09-13 00:00:00,162.410,162.410,162.410,162.410,0,0.00
2006-09-14 00:00:00,161.010,161.010,161.010,161.010,0,0.00
2006-09-15 00:00:00,160.660,160.660,160.660,160.660,0,0.00
2006-09-18 00:00:00,162.990,162.990,162.990,162.990,0,0.00
2006-09-19 00:00:00,163.360,163.360,163.360,163.360,0,0.00
2006-09-20 00:00:00,164.120,164.120,164.120,164.120,0,0.00
2006-09-21 00:00:00,164.740,164.740,164.740,164.740,0,0.00
2006-09-22 00:00:00,165.150,165.150,165.150,165.150,0,0.00
2006-09-25 00:00:00,164.950,164.950,164.950,164.950,0,0.00
2006-09-26 00:00:00,165.620,165.620,165.620,165.620,0,0.00
2006-09-27 00:00:00,164.630,164.630,164.630,164.630,0,0.00
2006-09-28 00:00:00,165.620,165.620,165.620,165.620,0,0.00
2006-09-29 00:00:00,167.190,167.190,167.190,167.190,0,0.00
2006-10-09 00:00:00,168.880,168.880,168.880,168.880,0,0.00
2006-10-10 00:00:00,170.760,170.760,170.760,170.760,0,0.00
2006-10-11 00:00:00,171.390,171.390,171.390,171.390,0,0.00
2006-10-12 00:00:00,170.120,170.120,170.120,170.120,0,0.00
2006-10-13 00:00:00,168.010,168.010,168.010,168.010,0,0.00
2006-10-16 00:00:00,169.380,169.380,169.380,169.380,0,0.00
2006-10-17 00:00:00,167.710,167.710,167.710,167.710,0,0.00
2006-10-18 00:00:00,166.730,166.730,166.730,166.730,0,0.00
2006-10-19 00:00:00,169.730,169.730,169.730,169.730,0,0.00
2006-10-20 00:00:00,170.870,170.870,170.870,170.870,0,0.00
2006-10-23 00:00:00,170.870,170.870,170.870,170.870,0,0.00
2006-10-24 00:00:00,166.990,166.990,166.990,166.990,0,0.00
2006-10-25 00:00:00,170.350,170.350,170.350,170.350,0,0.00
2006-10-26 00:00:00,171.140,171.140,171.140,171.140,0,0.00
2006-10-27 00:00:00,172.950,172.950,172.950,172.950,0,0.00
2006-10-30 00:00:00,170.530,170.530,170.530,170.530,0,0.00
2006-10-31 00:00:00,169.980,169.980,169.980,169.980,0,0.00
2006-11-01 00:00:00,170.420,170.420,170.420,170.420,0,0.00
