Date,Open,Low,High,Close,Volume,Amount
1991-01-02 00:00:00,18.210,18.210,18.210,18.210,101,920000.00
1991-01-04 00:00:00,18.030,18.030,18.030,18.030,41,370000.00
1991-01-05 00:00:00,17.940,17.940,17.940,17.940,12,108000.00
1991-01-07 00:00:00,17.850,17.850,17.850,17.850,21,187000.00
1991-01-09 00:00:00,17.670,17.670,17.670,17.670,29,256000.00
1991-01-10 00:00:00,17.580,17.580,17.580,17.580,13,114000.00
1991-01-11 00:00:00,17.450,17.450,17.450,17.450,1,9000.00
1991-01-12 00:00:00,17.400,17.400,17.400,17.400,1,9000.00
1991-01-14 00:00:00,17.310,17.310,17.310,17.310,1,9000.00
1991-01-15 00:00:00,17.220,17.220,17.220,17.220,3,26000.00
1991-01-16 00:00:00,17.130,17.130,17.130,17.130,1,8000.00
1991-01-17 00:00:00,17.040,17.040,17.040,17.040,4,34000.00
1991-01-18 00:00:00,16.950,16.950,16.950,16.950,0,0.00
1991-01-19 00:00:00,16.870,16.870,16.870,16.870,1,8000.00
1991-01-21 00:00:00,16.790,16.790,16.790,16.790,1,8000.00
1991-01-22 00:00:00,16.710,16.710,16.710,16.710,4,8000.00
1991-01-23 00:00:00,16.630,16.630,16.630,16.630,10,83000.00
1991-01-24 00:00:00,16.550,16.550,16.550,16.550,3,25000.00
1991-01-26 00:00:00,16.390,16.390,16.390,16.390,1,8000.00
1991-01-29 00:00:00,16.230,16.230,16.230,16.230,7,57000.00
1991-01-30 00:00:00,16.150,16.150,16.150,16.150,9,73000.00
1991-01-31 00:00:00,16.070,16.070,16.070,16.070,25,201000.00
1991-02-02 00:00:00,16.230,16.230,16.230,16.230,263,2134000.00
1991-02-04 00:00:00,16.310,16.310,16.310,16.310,563,4591000.00
1991-02-05 00:00:00,16.390,16.390,16.390,16.390,492,4032000.00
1991-02-06 00:00:00,16.470,16.470,16.470,16.470,740,6094000.00
1991-02-07 00:00:00,16.470,16.470,16.470,16.470,618,5089000.00
1991-02-08 00:00:00,16.390,16.390,16.390,16.390,332,2721000.00
1991-02-09 00:00:00,16.310,16.310,16.310,16.310,94,12503000.00
1991-02-11 00:00:00,16.230,16.230,16.230,16.230,85,690000.00
1991-02-12 00:00:00,16.150,16.150,16.150,16.150,45,363000.00
1991-02-13 00:00:00,16.070,16.070,16.070,16.070,16,128000.00
1991-02-22 00:00:00,15.990,15.990,15.990,15.990,4,32000.00
1991-02-23 00:00:00,15.910,15.910,15.910,15.910,30,239000.00
1991-02-25 00:00:00,15.830,15.830,15.830,15.830,19,150000.00
1991-02-26 00:00:00,15.750,15.750,15.750,15.750,11,87000.00
1991-02-27 00:00:00,15.670,15.670,15.670,15.670,12,94000.00
1991-02-28 00:00:00,15.590,15.590,15.590,15.590,12,93000.00
1991-03-01 00:00:00,15.510,15.510,15.510,15.510,1,5000.00
1991-03-02 00:00:00,15.430,15.430,15.430,15.430,7,54000.00
1991-03-04 00:00:00,15.350,15.350,15.350,15.350,4,31000.00
1991-03-05 00:00:00,15.270,15.270,15.270,15.270,1,4000.00
1991-03-06 00:00:00,15.190,15.190,15.190,15.190,3,23000.00
1991-03-07 00:00:00,15.110,15.110,15.110,15.110,7,53000.00
1991-03-08 00:00:00,15.030,15.030,15.030,15.030,2,15000.00
1991-03-09 00:00:00,14.950,14.950,14.950,14.950,1,7000.00
