Date,Open,Low,High,Close,Volume,Amount
2007-06-13 00:00:00,0.850,0.850,0.850,0.850,25,2133.00
2007-06-15 00:00:00,0.890,0.890,0.890,0.890,476,42364.00
2007-06-18 00:00:00,0.930,0.930,0.930,0.930,616,57330.00
2007-06-20 00:00:00,0.980,0.980,0.980,0.980,1405,137668.00
2007-06-22 00:00:00,1.030,1.030,1.030,1.030,1286,132458.00
2007-06-25 00:00:00,1.080,1.080,1.080,1.080,309,33361.00
2007-06-27 00:00:00,1.130,1.130,1.130,1.130,810,91530.00
2007-06-29 00:00:00,1.190,1.190,1.190,1.190,1791,213129.00
2007-07-02 00:00:00,1.250,1.250,1.250,1.250,5639,704862.00
2007-07-04 00:00:00,1.310,1.310,1.310,1.310,13775,1804587.00
2007-07-06 00:00:00,1.240,1.240,1.240,1.240,3875,480500.00
2007-07-09 00:00:00,1.180,1.180,1.180,1.180,3536,417248.00
2007-07-11 00:00:00,1.120,1.120,1.120,1.120,2021,226352.00
2007-07-13 00:00:00,1.060,1.060,1.060,1.060,2439,258534.00
2007-07-16 00:00:00,1.010,1.010,1.010,1.010,1822,184022.00
2007-07-18 00:00:00,0.960,0.960,0.960,0.960,2147,206112.00
2007-07-20 00:00:00,1.010,1.010,1.010,1.010,12393,1251642.00
2007-07-23 00:00:00,1.060,1.060,1.060,1.060,15384,1630664.00
2007-07-25 00:00:00,1.110,1.110,1.110,1.110,4828,535908.00
2007-07-27 00:00:00,1.090,1.090,1.090,1.090,5055,550995.00
2007-07-30 00:00:00,1.140,1.140,1.140,1.140,4464,508868.00
2007-08-01 00:00:00,1.080,1.080,1.080,1.080,2879,310932.00
2007-08-03 00:00:00,1.110,1.110,1.110,1.110,5140,570540.00
2007-08-06 00:00:00,1.120,1.120,1.120,1.120,2674,299488.00
2007-08-08 00:00:00,1.150,1.150,1.150,1.150,4176,480240.00
2007-08-10 00:00:00,1.090,1.090,1.090,1.090,1940,211460.00
2007-08-13 00:00:00,1.050,1.050,1.050,1.050,3110,326550.00
2007-08-15 00:00:00,1.050,1.050,1.050,1.050,5218,547890.00
2007-08-17 00:00:00,1.050,1.050,1.050,1.050,3642,382401.00
2007-08-20 00:00:00,1.100,1.100,1.100,1.100,1760,193600.00
2007-08-22 00:00:00,1.090,1.090,1.090,1.090,3341,364169.00
2007-08-24 00:00:00,1.050,1.050,1.050,1.050,4684,491820.00
2007-08-27 00:00:00,1.060,1.060,1.060,1.060,1369,145114.00
2007-08-29 00:00:00,1.010,1.010,1.010,1.010,2637,266337.00
2007-08-31 00:00:00,0.980,0.980,0.980,0.980,3890,381229.00
2007-09-03 00:00:00,1.000,1.000,1.000,1.000,5317,531700.00
2007-09-05 00:00:00,1.050,1.050,1.050,1.050,8076,847980.00
2007-09-07 00:00:00,1.100,1.100,1.100,1.100,8759,963490.00
2007-09-10 00:00:00,1.160,1.160,1.160,1.160,7766,900856.00
2007-09-12 00:00:00,1.100,1.100,1.100,1.100,2707,297770.00
2007-09-14 00:00:00,1.160,1.160,1.160,1.160,10503,1218348.00
2007-09-17 00:00:00,1.180,1.180,1.180,1.180,3167,373706.00
2007-09-19 00:00:00,1.160,1.160,1.160,1.160,2179,252764.00
2007-09-21 00:00:00,1.100,1.100,1.100,1.100,3111,342210.00
2007-09-24 00:00:00,1.050,1.050,1.050,1.050,2828,296940.00
2007-09-26 00:00:00,1.050,1.050,1.050,1.050,1983,208215.00
2007-09-28 00:00:00,1.050,1.050,1.050,1.050,5239,550095.00
2007-10-08 00:00:00,1.100,1.100,1.100,1.100,4299,472890.00
2007-10-10 00:00:00,1.150,1.150,1.150,1.150,4959,570285.00
2007-10-12 00:00:00,1.120,1.120,1.120,1.120,3410,381920.00
2007-10-15 00:00:00,1.120,1.120,1.120,1.120,4026,450912.00
2007-10-17 00:00:00,1.100,1.100,1.100,1.100,3476,382360.00
2007-10-19 00:00:00,1.080,1.080,1.080,1.080,3207,346356.00
2007-10-22 00:00:00,1.080,1.080,1.080,1.080,2381,257148.00
2007-10-24 00:00:00,1.050,1.050,1.050,1.050,2155,226275.00
2007-10-26 00:00:00,1.000,1.000,1.000,1.000,2981,298100.00
2007-10-29 00:00:00,0.950,0.950,0.950,0.950,6100,579500.00
2007-10-31 00:00:00,1.000,1.000,1.000,1.000,2451,245100.00
2007-11-02 00:00:00,1.000,1.000,1.000,1.000,2862,286200.00
2007-11-05 00:00:00,1.050,1.050,1.050,1.050,4359,457695.00
2007-11-07 00:00:00,1.050,1.050,1.050,1.050,2804,294420.00
2007-11-09 00:00:00,1.100,1.100,1.100,1.100,6689,735790.00
2007-11-12 00:00:00,1.050,1.050,1.050,1.050,2507,263235.00
2007-11-14 00:00:00,1.050,1.050,1.050,1.050,5573,585165.00
2007-11-16 00:00:00,1.020,1.020,1.020,1.020,3552,362304.00
2007-11-19 00:00:00,1.070,1.070,1.070,1.070,3835,410345.00
2007-11-21 00:00:00,1.060,1.060,1.060,1.060,3343,354366.00
2007-11-23 00:00:00,1.030,1.030,1.030,1.030,2642,272126.00
2007-11-26 00:00:00,1.080,1.080,1.080,1.080,2282,246456.00
2007-11-28 00:00:00,1.130,1.130,1.130,1.130,5662,639806.00
2007-11-30 00:00:00,1.180,1.180,1.180,1.180,6384,753312.00
2007-12-03 00:00:00,1.180,1.180,1.180,1.180,1446,170628.00
2007-12-05 00:00:00,1.220,1.220,1.220,1.220,3814,465308.00
2007-12-07 00:00:00,1.280,1.280,1.280,1.280,9441,1208448.00
2007-12-10 00:00:00,1.340,1.340,1.340,1.340,7999,1071866.00
2007-12-12 00:00:00,1.410,1.410,1.410,1.410,2828,398783.00
2007-12-14 00:00:00,1.480,1.480,1.480,1.480,6769,1001812.00
2008-02-18 00:00:00,1.780,1.780,1.780,1.780,4255,757390.00
2008-02-20 00:00:00,1.750,1.750,1.750,1.750,1877,328475.00
2008-02-22 00:00:00,1.670,1.670,1.670,1.670,3441,574647.00
2008-02-25 00:00:00,1.690,1.690,1.690,1.690,2923,493987.00
2008-02-27 00:00:00,1.770,1.770,1.770,1.770,5381,952437.00
2008-02-29 00:00:00,1.860,1.860,1.860,1.860,4544,845144.00
2008-03-03 00:00:00,1.950,1.950,1.950,1.950,4033,786435.00
2008-03-05 00:00:00,2.050,2.050,2.050,2.050,6729,1379363.00
2008-03-07 00:00:00,2.140,2.140,2.140,2.140,3966,848724.00
2008-03-10 00:00:00,2.030,2.030,2.030,2.030,4468,907004.00
2008-03-12 00:00:00,1.930,1.930,1.930,1.930,6290,1213970.00
2008-03-14 00:00:00,1.830,1.830,1.830,1.830,6567,1201761.00
2008-03-17 00:00:00,1.740,1.740,1.740,1.740,4235,736890.00
2008-03-19 00:00:00,1.650,1.650,1.650,1.650,4854,800910.00
2008-03-21 00:00:00,1.570,1.570,1.570,1.570,27336,4291803.00
2008-03-24 00:00:00,1.650,1.650,1.650,1.650,5003,825455.00
2008-03-26 00:00:00,1.730,1.730,1.730,1.730,5218,902714.00
2008-03-28 00:00:00,1.640,1.640,1.640,1.640,3855,632220.00
2008-03-31 00:00:00,1.560,1.560,1.560,1.560,4754,741624.00
2008-04-02 00:00:00,1.480,1.480,1.480,1.480,1555,230140.00
2008-04-07 00:00:00,1.520,1.520,1.520,1.520,2351,357352.00
2008-04-09 00:00:00,1.440,1.440,1.440,1.440,3051,439344.00
2008-04-11 00:00:00,1.490,1.490,1.490,1.490,1936,288464.00
2008-04-14 00:00:00,1.420,1.420,1.420,1.420,2701,383542.00
2008-04-16 00:00:00,1.360,1.360,1.360,1.360,939,127704.00
2008-04-18 00:00:00,1.290,1.290,1.290,1.290,728,93912.00
2008-04-21 00:00:00,1.230,1.230,1.230,1.230,1097,134931.00
2008-04-23 00:00:00,1.170,1.170,1.170,1.170,4735,553995.00
2008-04-25 00:00:00,1.230,1.230,1.230,1.230,4750,584237.00
2008-04-28 00:00:00,1.220,1.220,1.220,1.220,2303,280966.00
2008-04-30 00:00:00,1.270,1.270,1.270,1.270,5941,754507.00
2008-05-09 00:00:00,1.210,1.210,1.210,1.210,2736,331056.00
2008-05-16 00:00:00,1.150,1.150,1.150,1.150,1074,123510.00
2008-05-23 00:00:00,1.090,1.090,1.090,1.090,2060,224540.00
2008-05-30 00:00:00,1.040,1.040,1.040,1.040,2868,298272.00
2008-06-06 00:00:00,0.990,0.990,0.990,0.990,1637,162063.00
2008-06-13 00:00:00,0.940,0.940,0.940,0.940,790,74260.00
2008-06-20 00:00:00,0.890,0.890,0.890,0.890,465,41385.00
2008-06-27 00:00:00,0.850,0.850,0.850,0.850,515,43775.00
2008-07-04 00:00:00,0.810,0.810,0.810,0.810,2212,179172.00
2008-07-11 00:00:00,0.770,0.770,0.770,0.770,6166,474760.00
2008-07-18 00:00:00,0.800,0.800,0.800,0.800,2761,220880.00
2008-07-25 00:00:00,0.810,0.810,0.810,0.810,3079,249360.00
2008-08-01 00:00:00,0.810,0.810,0.810,0.810,1195,96795.00
2008-08-08 00:00:00,0.770,0.770,0.770,0.770,1583,121891.00
2008-08-15 00:00:00,0.730,0.730,0.730,0.730,698,50954.00
2008-08-22 00:00:00,0.710,0.710,0.710,0.710,1473,104583.00
2008-08-29 00:00:00,0.670,0.670,0.670,0.670,1599,107133.00
2008-09-05 00:00:00,0.640,0.640,0.640,0.640,1300,83200.00
2008-09-12 00:00:00,0.610,0.610,0.610,0.610,721,43981.00
2008-09-19 00:00:00,0.580,0.580,0.580,0.580,7354,426532.00
2008-09-26 00:00:00,0.600,0.600,0.600,0.600,2367,142020.00
2008-10-10 00:00:00,0.570,0.570,0.570,0.570,1095,62415.00
2008-10-17 00:00:00,0.540,0.540,0.540,0.540,604,32616.00
2008-10-24 00:00:00,0.510,0.510,0.510,0.510,463,23613.00
2008-10-31 00:00:00,0.480,0.480,0.480,0.480,164,7872.00
2008-11-07 00:00:00,0.460,0.460,0.460,0.460,761,35006.00
2008-11-14 00:00:00,0.480,0.480,0.480,0.480,5641,270768.00
2008-11-21 00:00:00,0.480,0.480,0.480,0.480,2718,130453.00
2008-11-28 00:00:00,0.490,0.490,0.490,0.490,1172,57428.00
2008-12-05 00:00:00,0.510,0.510,0.510,0.510,1381,70440.00
2008-12-12 00:00:00,0.540,0.540,0.540,0.540,914,49356.00
2008-12-19 00:00:00,0.550,0.550,0.550,0.550,1408,77440.00
2008-12-26 00:00:00,0.520,0.520,0.520,0.520,750,39000.00
2009-01-09 00:00:00,0.530,0.530,0.530,0.530,2222,117766.00
2009-01-16 00:00:00,0.560,0.560,0.560,0.560,2421,135576.00
2009-01-23 00:00:00,0.590,0.590,0.590,0.590,2055,121245.00
2009-02-06 00:00:00,0.620,0.620,0.620,0.620,2237,138692.00
2009-02-13 00:00:00,0.650,0.650,0.650,0.650,5304,344760.00
2009-02-20 00:00:00,0.650,0.650,0.650,0.650,3617,235105.00
2009-02-27 00:00:00,0.620,0.620,0.620,0.620,453,28086.00
2009-03-06 00:00:00,0.600,0.600,0.600,0.600,1713,102780.00
2009-03-13 00:00:00,0.590,0.590,0.590,0.590,1807,106613.00
2009-03-20 00:00:00,0.590,0.590,0.590,0.590,1941,114519.00
2009-03-27 00:00:00,0.600,0.600,0.600,0.600,6378,382650.00
2009-04-03 00:00:00,0.630,0.630,0.630,0.630,5561,350343.00
2009-04-10 00:00:00,0.650,0.650,0.650,0.650,2305,149825.00
2009-04-17 00:00:00,0.670,0.670,0.670,0.670,2864,191888.00
2009-04-24 00:00:00,0.650,0.650,0.650,0.650,3080,200225.00
2009-05-08 00:00:00,0.680,0.680,0.680,0.680,7073,480964.00
2009-05-15 00:00:00,0.710,0.710,0.710,0.710,5767,409491.00
2009-05-22 00:00:00,0.750,0.750,0.750,0.750,4202,315150.00
2009-06-05 00:00:00,0.790,0.790,0.790,0.790,5039,398049.00
2009-06-12 00:00:00,0.830,0.830,0.830,0.830,3298,273699.00
2009-06-19 00:00:00,0.870,0.870,0.870,0.870,2278,198151.00
2009-06-26 00:00:00,0.910,0.910,0.910,0.910,2754,250586.00
2009-07-03 00:00:00,0.960,0.960,0.960,0.960,3355,322059.00
2009-07-10 00:00:00,0.960,0.960,0.960,0.960,8035,771336.00
2009-07-17 00:00:00,0.940,0.940,0.940,0.940,3339,313866.00
2009-07-24 00:00:00,0.910,0.910,0.910,0.910,2066,188006.00
2009-07-31 00:00:00,0.860,0.860,0.860,0.860,4466,384076.00
2009-08-07 00:00:00,0.820,0.820,0.820,0.820,1994,163508.00
2012-05-25 00:00:00,0.650,0.650,0.650,0.650,868,56420.00
2012-06-01 00:00:00,0.680,0.680,0.680,0.680,1484,100912.00
2012-06-08 00:00:00,0.670,0.670,0.670,0.670,99,6633.00
2012-06-15 00:00:00,0.700,0.700,0.700,0.700,2092,146438.00
2012-06-29 00:00:00,0.740,0.740,0.740,0.740,1203,89022.00
2012-07-06 00:00:00,0.700,0.700,0.700,0.700,306,21420.00
2012-07-13 00:00:00,0.700,0.700,0.700,0.700,681,47670.00
2012-07-20 00:00:00,0.690,0.690,0.690,0.690,215,14835.00
2012-07-27 00:00:00,0.660,0.660,0.660,0.660,101,6666.00
