Date,Open,Low,High,Close,Volume,Amount
2009-12-03 00:00:00,56.000,56.000,67.000,66.000,100804,599943600.00
2009-12-04 00:00:00,60.100,59.400,65.200,59.400,55239,337066000.00
2009-12-07 00:00:00,57.400,57.300,61.950,59.670,31678,190331700.00
2009-12-08 00:00:00,59.700,56.800,59.900,57.790,22106,128334400.00
2009-12-09 00:00:00,56.820,56.010,58.550,57.150,14287,81667420.00
2009-12-10 00:00:00,57.500,57.500,59.580,58.600,15647,91724070.00
2009-12-11 00:00:00,58.900,56.780,59.000,57.000,15180,86844730.00
2009-12-14 00:00:00,56.560,56.050,57.650,57.400,9845,55974540.00
2009-12-15 00:00:00,57.270,56.100,57.800,56.200,8832,50095230.00
2009-12-16 00:00:00,56.190,50.650,56.190,51.330,19400,102009900.00
2009-12-17 00:00:00,51.240,50.500,52.300,50.800,8156,41852530.00
2009-12-18 00:00:00,50.010,45.950,50.010,46.020,11103,51838120.00
2009-12-21 00:00:00,45.700,45.650,46.800,46.670,6276,29108760.00
2009-12-22 00:00:00,46.770,43.010,46.900,43.250,11929,53133060.00
2009-12-23 00:00:00,43.300,43.180,46.460,45.310,12067,54284260.00
2009-12-24 00:00:00,44.800,44.800,46.500,46.210,11502,52854080.00
2009-12-25 00:00:00,46.250,45.510,46.900,46.230,7473,34565900.00
2009-12-28 00:00:00,46.240,46.030,47.280,46.720,7226,33711280.00
2009-12-29 00:00:00,46.900,46.570,47.800,47.800,9438,44636570.00
2009-12-30 00:00:00,48.600,46.620,48.650,47.100,12048,57040640.00
2009-12-31 00:00:00,47.010,46.460,47.230,47.010,5784,27112690.00
2010-01-04 00:00:00,46.460,46.460,47.980,47.400,7027,33267120.00
2010-01-05 00:00:00,47.430,46.600,47.720,47.390,7566,35591700.00
2010-01-06 00:00:00,47.420,47.000,48.200,47.460,9381,44610450.00
2010-01-07 00:00:00,47.360,47.070,51.900,50.400,22056,109543300.00
2010-01-08 00:00:00,50.000,49.550,51.730,51.600,14767,75226500.00
2010-01-11 00:00:00,51.200,49.780,53.300,52.650,14664,76532660.00
2010-01-12 00:00:00,52.600,51.520,53.500,51.970,14798,77542910.00
2010-01-13 00:00:00,50.800,50.020,51.970,50.250,12443,63127160.00
2010-01-14 00:00:00,50.100,50.010,52.590,52.280,11922,61506290.00
2010-01-15 00:00:00,52.980,52.010,54.000,52.640,12732,67675930.00
2010-01-18 00:00:00,53.000,51.280,53.080,51.420,8470,43872440.00
2010-01-19 00:00:00,51.410,50.010,52.000,50.860,7108,36054910.00
