Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.750,652.220,660.640,653.520,0,0.00
2001-07-03 00:00:00,653.450,649.520,655.950,655.810,0,0.00
2001-07-04 00:00:00,657.630,651.980,659.370,652.260,0,0.00
2001-07-05 00:00:00,653.620,642.200,654.460,645.360,0,0.00
2001-07-06 00:00:00,645.580,639.430,649.050,640.520,0,0.00
2001-07-09 00:00:00,640.630,638.860,644.530,642.450,0,0.00
2001-07-10 00:00:00,643.240,643.240,653.250,652.670,0,0.00
2001-07-11 00:00:00,653.290,641.650,654.710,642.080,0,0.00
2001-07-12 00:00:00,641.830,637.290,644.380,642.490,0,0.00
2001-07-13 00:00:00,643.080,639.570,647.210,640.060,0,0.00
2001-07-16 00:00:00,644.490,634.420,649.140,635.630,0,0.00
2001-07-17 00:00:00,635.470,625.040,635.960,632.630,0,0.00
2001-07-18 00:00:00,633.060,628.670,634.760,631.450,0,0.00
2001-07-19 00:00:00,631.220,623.250,632.050,627.570,0,0.00
2001-07-20 00:00:00,627.200,625.430,636.750,636.460,0,0.00
2001-07-23 00:00:00,638.220,634.780,640.090,638.140,0,0.00
2001-07-24 00:00:00,637.590,624.340,637.590,625.750,0,0.00
2001-07-25 00:00:00,624.860,619.310,628.780,620.560,0,0.00
2001-07-26 00:00:00,620.220,609.740,620.880,614.030,0,0.00
2001-07-27 00:00:00,614.200,610.280,620.170,611.200,0,0.00
2001-07-30 00:00:00,609.900,574.550,609.900,574.810,0,0.00
2001-07-31 00:00:00,567.210,562.920,582.780,566.320,0,0.00
2001-08-01 00:00:00,568.020,568.020,588.830,588.450,0,0.00
2001-08-02 00:00:00,589.190,565.130,589.480,579.790,0,0.00
2001-08-03 00:00:00,580.500,577.990,584.320,580.440,0,0.00
2001-08-06 00:00:00,579.220,554.860,579.220,557.820,0,0.00
2001-08-07 00:00:00,557.790,550.880,566.760,563.940,0,0.00
2001-08-08 00:00:00,564.190,560.180,567.630,565.420,0,0.00
2001-08-09 00:00:00,565.030,565.030,582.230,582.120,0,0.00
2001-08-10 00:00:00,582.980,582.310,590.460,588.190,0,0.00
