Date,Open,Low,High,Close,Volume,Amount
2012-02-01 00:00:00,831.430,825.810,841.960,828.620,2911100,4206377000.00
2012-02-02 00:00:00,830.300,826.470,844.200,844.200,3304686,4735221000.00
2012-02-03 00:00:00,843.590,840.540,866.330,863.640,4786617,6776977000.00
2012-02-06 00:00:00,866.690,863.190,874.430,872.550,5015739,7071272000.00
2012-02-07 00:00:00,868.100,852.120,868.100,859.110,4421798,6025246000.00
2012-02-08 00:00:00,857.280,853.830,882.620,882.620,4970854,7203259000.00
2012-02-09 00:00:00,881.850,880.900,898.770,889.270,6202196,9011001000.00
2012-02-10 00:00:00,887.220,884.270,896.020,890.150,4660897,7122653000.00
2012-02-13 00:00:00,883.330,878.900,911.550,905.700,5913697,9001291000.00
2012-02-14 00:00:00,905.700,898.270,910.190,905.010,4471030,6860972000.00
2012-02-15 00:00:00,903.660,900.510,919.800,919.050,5773617,8546344000.00
2012-02-16 00:00:00,917.130,906.330,925.440,914.210,5335465,7941968000.00
2012-02-17 00:00:00,916.080,901.690,920.470,910.990,4290533,6643730000.00
2012-02-20 00:00:00,922.050,913.300,927.700,913.450,5303165,8276411000.00
2012-02-21 00:00:00,912.330,903.300,929.420,929.420,5368937,8461810000.00
2012-02-22 00:00:00,930.360,930.000,951.830,951.760,7668526,12137050000.00
2012-02-23 00:00:00,951.620,941.740,959.060,951.520,7098357,10902830000.00
2012-02-24 00:00:00,950.590,947.210,958.840,958.840,6556315,10042250000.00
2012-02-27 00:00:00,961.600,959.130,974.720,960.310,8524011,13540560000.00
2012-02-28 00:00:00,955.320,939.350,958.200,949.880,6579991,10422430000.00
2012-02-29 00:00:00,946.550,935.450,949.820,936.520,5339973,8546437000.00
2012-03-01 00:00:00,931.740,931.070,948.070,941.790,4587547,7253450000.00
2012-03-02 00:00:00,942.970,942.970,958.960,958.960,5831924,9463708000.00
2012-03-05 00:00:00,963.120,959.780,967.570,960.220,6468722,10811020000.00
2012-03-06 00:00:00,958.330,942.100,958.330,952.880,7108433,10801890000.00
2012-03-07 00:00:00,942.820,939.850,958.920,947.760,5797070,9101367000.00
2012-03-08 00:00:00,950.400,950.400,962.770,960.080,6176242,9624758000.00
2012-03-09 00:00:00,962.850,959.980,973.810,973.810,6088177,9607418000.00
2012-03-12 00:00:00,976.010,972.200,981.950,981.670,6654287,11292190000.00
2012-03-13 00:00:00,981.390,979.570,992.080,992.080,6330916,10935780000.00
2012-03-14 00:00:00,995.410,938.820,1000.690,946.910,10319890,17370840000.00
2012-03-15 00:00:00,945.290,920.970,952.950,938.940,6864078,10843690000.00
2012-03-16 00:00:00,940.130,936.050,961.300,961.300,5912539,10365190000.00
2012-03-19 00:00:00,961.120,954.850,971.410,971.360,5265248,9324570000.00
2012-03-20 00:00:00,968.650,942.570,968.650,942.570,4973718,8274698000.00
2012-03-21 00:00:00,946.010,928.920,951.710,943.620,4966879,8759650000.00
2012-03-22 00:00:00,942.760,933.670,946.060,940.530,3981694,6996522000.00
2012-03-23 00:00:00,937.240,920.440,937.930,924.340,3851333,6424776000.00
2012-03-26 00:00:00,921.970,913.890,927.470,921.140,2941548,4930839000.00
2012-03-27 00:00:00,925.340,917.520,930.900,918.570,3403157,5722973000.00
2012-03-28 00:00:00,915.040,873.480,915.040,875.190,4425550,6956860000.00
2012-03-29 00:00:00,871.110,849.130,872.520,860.500,3772239,5498664000.00
2012-03-30 00:00:00,859.230,849.480,865.430,857.730,3176676,4713935000.00
2012-04-05 00:00:00,857.190,853.730,882.090,881.890,3982000,5979519000.00
2012-04-06 00:00:00,880.900,876.590,887.680,883.520,3421539,5139886000.00
2012-04-09 00:00:00,881.270,869.740,881.530,869.740,3206235,5090594000.00
2012-04-10 00:00:00,863.940,846.700,876.030,876.030,3623714,5605526000.00
2012-04-11 00:00:00,866.050,861.190,880.350,875.670,3572701,5169388000.00
2012-04-12 00:00:00,876.200,874.950,892.070,892.070,4495294,6470849000.00
2012-04-13 00:00:00,894.510,892.130,903.390,898.480,4715362,7113209000.00
2012-04-16 00:00:00,893.690,889.190,897.640,893.770,3335020,5008405000.00
2012-04-17 00:00:00,891.850,883.600,896.890,884.160,4075053,5858401000.00
2012-04-18 00:00:00,884.960,882.910,902.360,901.560,5029217,7264984000.00
2012-04-19 00:00:00,901.910,896.210,905.070,901.460,4881121,7467282000.00
2012-04-20 00:00:00,900.730,897.030,906.870,906.870,5043698,7085826000.00
2012-04-23 00:00:00,904.570,883.700,904.940,887.500,5630590,7984834000.00
2012-04-24 00:00:00,879.800,852.860,886.990,875.670,6122651,8196326000.00
2012-04-25 00:00:00,872.690,869.350,880.170,879.170,5039007,7137240000.00
2012-04-26 00:00:00,879.940,871.890,882.030,875.190,5145365,7087062000.00
2012-04-27 00:00:00,874.510,869.090,876.980,871.390,3274495,4580128000.00
2012-05-02 00:00:00,881.890,873.310,887.020,883.790,4529544,6846849000.00
2012-05-03 00:00:00,882.360,880.920,889.550,889.550,3958972,5859311000.00
2012-05-04 00:00:00,890.670,890.540,900.050,899.570,4677415,6909188000.00
