Date,Open,Low,High,Close,Volume,Amount
2004-06-10 00:00:00,982.390,982.390,982.390,982.390,0,0.00
2004-09-16 00:00:00,919.290,919.290,919.290,919.290,0,0.00
2004-10-18 00:00:00,928.060,928.060,928.060,928.060,0,0.00
2004-11-23 00:00:00,985.760,985.760,985.760,985.760,0,0.00
2005-01-04 00:00:00,995.370,979.150,995.370,981.020,1943233,1182094000.00
2005-01-05 00:00:00,980.480,977.200,991.260,988.420,1958195,1151354000.00
2005-01-06 00:00:00,988.890,975.590,989.000,977.870,1788199,1062243000.00
2005-01-07 00:00:00,978.020,972.970,989.080,976.430,1972722,1294897000.00
2005-01-10 00:00:00,975.530,970.320,982.950,982.760,1721156,1094840000.00
2005-01-11 00:00:00,982.570,980.540,989.000,987.440,1670974,1148085000.00
2005-01-12 00:00:00,986.750,980.850,987.770,987.440,1377961,847634000.00
2005-01-13 00:00:00,986.810,983.040,988.490,986.190,1836355,1017540000.00
2005-01-14 00:00:00,985.930,979.450,995.970,980.390,2820894,1304407000.00
2005-01-17 00:00:00,971.960,952.670,972.920,954.970,2745994,1499549000.00
2005-01-18 00:00:00,953.800,943.420,957.410,956.860,2935243,1447978000.00
2005-01-19 00:00:00,956.730,948.680,957.030,950.660,2636854,1238811000.00
2005-01-20 00:00:00,945.970,933.090,945.970,937.830,3021186,1584538000.00
2005-01-21 00:00:00,936.180,928.570,964.490,964.000,4769873,2466129000.00
2005-01-24 00:00:00,981.080,964.030,985.700,976.190,4824687,2575187000.00
2005-01-25 00:00:00,973.130,963.610,977.580,977.390,2809259,1624202000.00
2005-01-26 00:00:00,976.610,969.420,979.700,970.750,2237815,1273956000.00
2005-01-27 00:00:00,967.250,957.060,969.210,958.300,2534609,1295508000.00
2005-01-28 00:00:00,955.230,950.100,958.750,953.040,1693254,903811000.00
2005-01-31 00:00:00,950.130,942.370,952.140,945.030,1979662,1104736000.00
2005-02-01 00:00:00,944.020,943.180,956.170,948.200,2265589,1299901000.00
2005-02-02 00:00:00,948.420,948.420,994.660,994.450,5127071,2949615000.00
2005-02-03 00:00:00,989.200,978.260,1002.070,981.410,5092732,2915750000.00
2005-02-04 00:00:00,979.170,975.150,1003.520,998.860,4099519,2394820000.00
2005-02-16 00:00:00,1005.350,1000.480,1013.420,1004.630,3284194,1948091000.00
2005-02-17 00:00:00,1007.190,991.480,1007.190,998.750,2493400,1424934000.00
2005-02-18 00:00:00,998.760,989.380,1000.720,990.190,2074769,1191050000.00
2005-02-21 00:00:00,989.680,989.680,1010.280,1010.010,3084633,1830567000.00
2005-02-22 00:00:00,1011.010,1008.380,1029.460,1027.670,5373535,3217758000.00
2005-02-23 00:00:00,1028.260,1019.670,1030.070,1024.760,5054298,3102372000.00
2005-02-24 00:00:00,1022.940,1015.430,1023.940,1023.040,3415396,2103635000.00
2005-02-25 00:00:00,1023.110,1022.920,1037.330,1024.850,4914375,3301874000.00
2005-02-28 00:00:00,1024.680,1016.740,1026.850,1021.380,3491852,2242418000.00
2005-03-01 00:00:00,1021.250,1011.720,1023.670,1016.970,2765511,1800836000.00
2005-03-02 00:00:00,1017.570,1010.510,1031.000,1010.830,4471344,3000264000.00
2005-03-03 00:00:00,1010.290,1005.400,1017.870,1017.600,2280862,1331840000.00
2005-03-04 00:00:00,1017.590,1015.800,1024.580,1017.000,2769686,1839524000.00
2005-03-07 00:00:00,1017.970,1017.970,1024.390,1021.060,2263898,1546511000.00
2005-03-08 00:00:00,1025.300,1023.650,1039.630,1038.900,4395706,2925559000.00
2005-03-09 00:00:00,1041.530,1031.470,1046.080,1034.800,5797108,3397341000.00
2005-03-10 00:00:00,1034.390,1009.470,1034.390,1012.720,4696424,2625332000.00
2005-03-11 00:00:00,1011.300,1007.990,1020.990,1020.890,3569455,2332942000.00
2005-03-14 00:00:00,1020.210,1009.720,1037.840,1028.740,4578158,3309415000.00
2005-03-15 00:00:00,1028.410,1003.870,1028.410,1006.450,3912091,2609162000.00
2005-03-16 00:00:00,1004.420,987.660,1004.630,993.970,2985930,2035212000.00
2005-03-17 00:00:00,994.880,987.470,999.060,989.170,2613837,1776391000.00
2005-03-18 00:00:00,988.860,971.890,991.570,975.320,2898389,1932065000.00
2005-03-21 00:00:00,974.560,970.070,979.450,978.710,1983573,1237587000.00
2005-03-22 00:00:00,978.630,959.940,979.790,968.090,3929480,2231699000.00
2005-03-23 00:00:00,966.910,961.950,978.590,963.800,3306650,2068916000.00
2005-03-24 00:00:00,962.020,953.400,968.810,967.640,3070278,1872216000.00
2005-03-25 00:00:00,966.900,962.760,971.020,967.580,2192645,1241821000.00
2005-03-28 00:00:00,966.080,956.710,966.640,966.640,1685524,1040482000.00
