Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,102.000,101.901,102.200,102.189,4708,4803676.00
2012-11-21 00:00:00,102.029,102.029,102.300,102.300,605,619036.00
2012-11-22 00:00:00,102.487,102.200,102.487,102.350,216,221048.00
2012-11-23 00:00:00,102.090,102.090,102.330,102.330,676,690791.00
2012-11-26 00:00:00,102.399,102.300,102.399,102.369,96,98263.00
2012-11-27 00:00:00,102.379,102.379,102.380,102.380,22,22523.00
2012-11-28 00:00:00,102.300,102.300,102.380,102.379,164,167875.00
2012-11-29 00:00:00,100.379,100.379,102.419,102.349,298,303010.00
2012-11-30 00:00:00,102.367,102.250,102.400,102.250,233,238397.00
2012-12-03 00:00:00,102.380,102.340,102.388,102.340,92,94186.00
2012-12-04 00:00:00,101.800,101.500,102.111,102.111,80,81287.00
2012-12-05 00:00:00,101.690,101.300,101.800,101.800,477,484182.00
2012-12-06 00:00:00,101.450,101.450,101.939,101.750,154,156426.00
2012-12-07 00:00:00,101.780,101.750,101.780,101.750,41,41717.00
2012-12-10 00:00:00,101.369,101.369,101.790,101.764,659,669093.00
2012-12-11 00:00:00,101.401,101.400,101.750,101.700,150,152307.00
2012-12-12 00:00:00,101.649,101.501,101.680,101.679,94,95559.00
2012-12-13 00:00:00,101.698,101.698,101.700,101.700,133,135260.00
2012-12-14 00:00:00,101.700,101.551,101.700,101.694,122,123958.00
2012-12-17 00:00:00,101.445,101.445,101.702,101.700,264,268414.00
2012-12-18 00:00:00,101.401,101.401,101.600,101.600,99,100520.00
2012-12-19 00:00:00,101.452,101.451,101.452,101.451,139,141016.00
2012-12-20 00:00:00,101.402,100.830,101.451,101.180,195,197357.00
2012-12-21 00:00:00,100.830,100.620,101.580,101.580,154,155605.00
2012-12-24 00:00:00,101.390,101.390,101.595,101.570,503,510588.00
2012-12-25 00:00:00,101.112,101.000,101.500,101.500,739,748641.00
2012-12-27 00:00:00,101.061,101.061,101.488,101.483,129,130898.00
2012-12-28 00:00:00,101.012,101.000,101.012,101.000,84,84846.00
2012-12-31 00:00:00,100.810,100.810,101.200,100.900,18100,18265480.00
2013-01-04 00:00:00,100.900,100.900,101.000,100.910,7582,7655261.00
2013-01-07 00:00:00,100.949,100.900,100.950,100.950,1237,1248223.00
2013-01-08 00:00:00,100.980,100.980,101.100,101.099,2834,2862814.00
2013-01-09 00:00:00,101.100,101.100,101.300,101.226,1205,1219058.00
2013-01-10 00:00:00,101.023,101.023,101.400,101.400,143,144903.00
2013-01-11 00:00:00,101.181,101.181,101.500,101.500,417,423148.00
2013-01-14 00:00:00,101.204,101.204,101.500,101.500,532,539889.00
2013-01-15 00:00:00,101.450,101.100,101.450,101.430,135,136836.00
2013-01-16 00:00:00,101.308,101.308,101.700,101.696,31,31441.00
2013-01-17 00:00:00,101.599,101.326,101.599,101.594,36,36523.00
2013-01-18 00:00:00,101.697,101.697,101.700,101.700,62,63053.00
2013-01-21 00:00:00,101.728,101.500,101.728,101.700,79,80336.00
2013-01-22 00:00:00,101.860,101.700,101.860,101.809,71,72250.00
2013-01-23 00:00:00,101.740,101.730,101.741,101.741,75,76300.00
