Date,Open,Low,High,Close,Volume,Amount
1996-09-26 00:00:00,9.200,8.600,9.500,8.700,68246,60646000.00
1996-09-27 00:00:00,8.650,8.300,8.860,8.850,21393,18313000.00
1996-10-03 00:00:00,8.900,8.600,9.130,8.890,21105,18633000.00
1996-10-04 00:00:00,8.850,8.660,8.980,8.850,7914,6973000.00
1996-10-07 00:00:00,8.800,8.760,9.050,8.950,13159,11700000.00
1996-10-08 00:00:00,9.080,8.760,9.080,8.920,9071,8033000.00
1996-10-09 00:00:00,8.930,8.580,8.950,8.680,8708,7585000.00
1996-10-10 00:00:00,8.600,8.580,8.850,8.790,3525,3063000.00
1996-10-11 00:00:00,8.800,8.620,8.800,8.700,4996,4337000.00
1996-10-14 00:00:00,8.680,8.550,8.690,8.690,8987,7742000.00
1996-10-15 00:00:00,8.690,8.680,9.400,9.180,25864,23491000.00
1996-10-16 00:00:00,9.220,8.920,9.780,9.780,35903,33612000.00
1996-10-17 00:00:00,9.880,9.860,10.800,10.750,74108,77121000.00
1996-10-18 00:00:00,10.800,9.400,10.800,9.500,30696,30765000.00
1996-10-21 00:00:00,9.480,9.300,9.980,9.980,16598,15971000.00
1996-10-22 00:00:00,9.700,9.300,9.750,9.440,11555,10992000.00
1996-10-23 00:00:00,9.450,9.360,9.600,9.560,7414,7026000.00
1996-10-24 00:00:00,9.550,9.410,9.700,9.700,14791,14176000.00
1996-10-25 00:00:00,9.650,9.450,9.650,9.550,8499,8077000.00
1996-10-28 00:00:00,9.420,9.300,9.950,9.850,17863,17429000.00
1996-10-29 00:00:00,9.900,9.740,10.250,9.900,23951,23984000.00
1996-10-30 00:00:00,9.880,9.000,10.100,9.450,11151,10687000.00
1996-10-31 00:00:00,9.800,9.400,10.030,9.970,18396,17900000.00
1996-11-01 00:00:00,9.400,9.210,9.700,9.430,12754,12040000.00
1996-11-04 00:00:00,9.450,9.400,9.700,9.610,6605,6341000.00
1996-11-05 00:00:00,9.630,9.410,9.880,9.480,6734,6513000.00
1996-11-06 00:00:00,9.480,9.080,9.550,9.390,5217,4854000.00
1996-11-07 00:00:00,9.450,9.300,9.710,9.520,8224,7844000.00
1996-11-08 00:00:00,9.580,9.300,9.580,9.420,3348,3142000.00
1996-11-11 00:00:00,9.700,9.470,9.770,9.770,11696,11299000.00
1996-11-12 00:00:00,9.800,9.600,9.980,9.980,14457,14121000.00
1996-11-13 00:00:00,10.000,9.880,10.800,10.490,40303,41891000.00
1996-11-14 00:00:00,10.600,10.330,10.700,10.500,28477,29867000.00
1996-11-15 00:00:00,10.380,10.270,10.800,10.350,25295,26502000.00
1996-11-18 00:00:00,10.400,10.380,10.760,10.630,25666,27028000.00
1996-11-19 00:00:00,10.700,10.700,12.500,12.420,89860,107059000.00
1996-11-20 00:00:00,12.400,12.200,14.500,14.460,89615,125042000.00
1996-11-21 00:00:00,15.000,12.510,15.400,12.900,64954,93455000.00
1996-11-22 00:00:00,12.700,12.000,13.580,13.550,34695,43571000.00
1996-11-25 00:00:00,13.650,12.500,13.800,13.700,30558,40890000.00
1996-11-26 00:00:00,13.710,12.710,13.800,13.300,18065,24024000.00
1996-11-27 00:00:00,12.900,12.850,13.800,13.290,22019,29507000.00
1996-11-28 00:00:00,13.010,12.950,15.000,14.420,65716,93618000.00
1996-11-29 00:00:00,14.300,13.650,14.850,14.050,30830,43811000.00
1996-12-02 00:00:00,14.260,13.150,14.500,13.480,18768,25625000.00
1996-12-03 00:00:00,13.000,13.000,14.050,14.050,13005,17698000.00
1996-12-04 00:00:00,14.250,14.200,14.980,14.490,37242,54465000.00
1996-12-05 00:00:00,14.500,14.490,15.500,14.980,41183,61617000.00
1996-12-06 00:00:00,15.200,14.480,15.390,14.900,26750,39437000.00
1996-12-09 00:00:00,15.000,14.600,15.500,15.400,36218,54635000.00
1996-12-10 00:00:00,15.500,15.100,16.280,15.560,48430,76506000.00
1996-12-11 00:00:00,15.800,15.280,16.000,15.850,30524,47962000.00
1996-12-12 00:00:00,16.000,14.620,16.000,15.090,24686,37827000.00
1996-12-13 00:00:00,14.500,14.300,15.200,14.350,11672,17256000.00
