Date,Open,Low,High,Close,Volume,Amount
2015-08-05 00:00:00,0.950,0.947,0.980,0.965,94659,9072291.00
2015-08-06 00:00:00,0.962,0.954,0.966,0.965,21653,2085576.00
2015-08-07 00:00:00,0.964,0.962,0.965,0.965,11247,1083894.00
2015-08-10 00:00:00,0.964,0.947,0.965,0.952,21201,2035879.00
2015-08-11 00:00:00,0.946,0.946,0.961,0.960,24884,2377878.00
2015-08-12 00:00:00,0.952,0.952,0.964,0.964,15919,1528951.00
2015-08-13 00:00:00,0.957,0.957,0.969,0.965,18941,1827058.00
2015-08-14 00:00:00,0.964,0.958,0.966,0.960,6488,623839.00
2015-08-17 00:00:00,0.958,0.958,0.964,0.963,4458,428878.00
2015-08-18 00:00:00,0.963,0.961,0.972,0.972,6369,615208.00
2015-08-19 00:00:00,0.964,0.962,0.968,0.966,4618,445571.00
2015-08-20 00:00:00,0.964,0.964,0.967,0.966,3498,337762.00
2015-08-21 00:00:00,0.968,0.966,0.973,0.969,6164,597726.00
2015-08-24 00:00:00,0.967,0.961,0.968,0.968,3771,364266.00
2015-08-25 00:00:00,0.966,0.955,0.966,0.960,6513,624161.00
2015-08-26 00:00:00,0.950,0.949,0.960,0.959,3018,287821.00
2015-08-27 00:00:00,0.959,0.952,0.967,0.966,4511,433762.00
2015-08-28 00:00:00,0.957,0.957,0.972,0.971,2713,261919.00
2015-08-31 00:00:00,0.970,0.970,0.977,0.976,4041,393956.00
2015-09-01 00:00:00,0.975,0.975,0.995,0.993,11704,1149125.00
2015-09-02 00:00:00,0.998,0.987,0.999,0.996,24487,2432814.00
2015-09-07 00:00:00,0.996,0.988,1.003,1.003,4213,420662.00
2015-09-08 00:00:00,1.001,0.989,1.003,1.002,2143,213895.00
2015-09-09 00:00:00,0.989,0.982,0.992,0.992,1180,116854.00
2015-09-10 00:00:00,0.994,0.993,0.995,0.995,1474,146493.00
2015-09-11 00:00:00,0.992,0.985,0.999,0.998,3694,365968.00
2015-09-14 00:00:00,0.996,0.990,0.998,0.998,1303,129782.00
2015-09-15 00:00:00,0.996,0.996,1.000,0.999,1892,188972.00
2015-09-16 00:00:00,0.994,0.994,0.999,0.999,2165,216010.00
2015-09-17 00:00:00,0.999,0.990,0.999,0.995,803,79776.00
2015-09-18 00:00:00,0.995,0.988,0.995,0.994,2003,198259.00
2015-09-21 00:00:00,0.994,0.990,0.994,0.993,3982,395304.00
2015-09-22 00:00:00,0.993,0.992,0.994,0.993,688,68331.00
2015-09-23 00:00:00,0.991,0.989,0.993,0.993,2026,200768.00
2015-09-24 00:00:00,0.993,0.993,0.994,0.993,2393,237767.00
2015-09-25 00:00:00,0.995,0.993,0.996,0.996,1296,128841.00
2015-09-28 00:00:00,0.996,0.995,1.001,1.001,5396,538705.00
2015-09-29 00:00:00,1.001,1.000,1.006,1.001,5176,518642.00
2015-09-30 00:00:00,1.001,0.998,1.003,1.003,1300,130305.00
2015-10-08 00:00:00,0.996,0.991,1.009,0.998,1655,165004.00
2015-10-09 00:00:00,0.999,0.998,1.000,0.999,1458,145695.00
2015-10-12 00:00:00,0.999,0.997,1.001,0.998,2459,245629.00
2015-10-13 00:00:00,0.999,0.979,0.999,0.999,3392,338359.00
2015-10-14 00:00:00,0.990,0.990,0.997,0.995,8099,803976.00
2015-10-15 00:00:00,0.995,0.994,0.997,0.994,7282,724770.00
2015-10-16 00:00:00,0.991,0.980,0.993,0.993,89806,8864905.00
2015-10-19 00:00:00,0.988,0.983,0.989,0.986,209879,20692810.00
2015-10-20 00:00:00,0.985,0.983,0.993,0.991,409769,40546210.00
2015-10-21 00:00:00,0.991,0.990,1.005,1.004,419233,41790900.00
2015-10-22 00:00:00,1.004,1.002,1.010,1.009,229153,23069540.00
2015-10-23 00:00:00,1.006,1.006,1.013,1.010,80066,8083487.00
2015-10-26 00:00:00,1.011,1.011,1.018,1.016,31724,3217124.00
2015-10-27 00:00:00,1.016,1.016,1.025,1.019,62635,6399467.00
2015-10-28 00:00:00,1.021,1.019,1.025,1.025,45219,4627906.00
2015-10-29 00:00:00,1.025,1.023,1.028,1.025,29935,3068979.00
2015-10-30 00:00:00,1.026,1.025,1.027,1.027,50287,5160426.00
