Date,Open,Low,High,Close,Volume,Amount
2011-02-22 00:00:00,65.000,63.500,68.880,67.200,94439,630743700.00
2011-02-23 00:00:00,64.100,64.100,67.980,67.900,42534,281045900.00
2011-02-24 00:00:00,67.380,64.460,68.200,65.050,25031,164816400.00
2011-02-25 00:00:00,64.000,60.600,64.080,60.960,20302,125842200.00
2011-02-28 00:00:00,61.000,60.500,62.100,61.800,8905,54727600.00
2011-03-01 00:00:00,61.800,61.500,62.200,62.000,9349,57877830.00
2011-03-02 00:00:00,61.950,59.870,62.280,62.280,9034,55177820.00
2011-03-03 00:00:00,61.810,61.340,63.180,62.580,7320,45612380.00
2011-03-04 00:00:00,62.450,62.230,66.470,65.600,12037,77925110.00
2011-03-07 00:00:00,65.050,64.250,66.330,66.010,6221,40790320.00
2011-03-08 00:00:00,65.700,65.360,67.690,65.550,6561,43439450.00
2011-03-09 00:00:00,65.280,63.810,65.990,64.500,4796,31008180.00
2011-03-10 00:00:00,64.880,64.170,65.560,65.290,4708,30507210.00
2011-03-11 00:00:00,64.500,64.300,67.000,66.200,9352,61752710.00
2011-03-14 00:00:00,66.650,66.010,68.680,67.430,5396,36380080.00
2011-03-15 00:00:00,67.500,66.760,69.500,69.400,13122,89262410.00
2011-03-16 00:00:00,69.000,68.700,70.960,70.900,10793,75940920.00
2011-03-17 00:00:00,70.550,67.020,71.500,71.190,11301,78192840.00
2011-03-18 00:00:00,70.280,69.500,73.300,73.180,8925,64060860.00
2011-03-21 00:00:00,72.570,72.570,76.670,75.800,10845,81394960.00
2011-03-22 00:00:00,75.070,72.810,76.130,75.270,3783,28145400.00
2011-03-23 00:00:00,74.270,73.030,75.970,75.960,3016,22515860.00
2011-03-24 00:00:00,75.260,74.300,75.850,75.200,2014,15152260.00
2011-03-25 00:00:00,74.850,74.300,77.400,77.000,4180,31712230.00
2011-03-28 00:00:00,77.200,77.010,79.970,78.550,6415,50373840.00
2011-03-29 00:00:00,76.850,73.000,79.800,73.720,6050,45578510.00
2011-03-30 00:00:00,73.360,73.360,76.200,75.490,3504,26265270.00
2011-03-31 00:00:00,75.110,73.070,76.200,76.040,4808,36093610.00
2011-04-01 00:00:00,75.800,75.000,76.480,76.050,1819,13791260.00
2011-04-06 00:00:00,75.490,75.320,77.330,75.700,1520,11607630.00
2011-04-07 00:00:00,76.020,76.000,78.380,78.000,2538,19665610.00
2011-04-08 00:00:00,77.050,76.150,78.180,77.600,2442,18778470.00
2011-04-11 00:00:00,77.590,74.800,77.900,75.400,8215,62469760.00
2011-04-12 00:00:00,74.480,71.010,76.800,71.010,5439,40259470.00
2011-04-13 00:00:00,70.900,68.020,71.480,70.490,3955,27716890.00
2011-04-14 00:00:00,70.000,69.000,74.000,70.400,4955,35596290.00
2011-04-15 00:00:00,70.010,69.100,70.450,70.240,1123,7829491.00
2011-04-19 00:00:00,70.250,68.370,71.250,70.250,1277,8898432.00
2011-04-20 00:00:00,70.700,70.210,72.460,72.010,1282,9162388.00
2011-04-21 00:00:00,72.250,72.060,73.450,73.100,1173,8553125.00
2011-04-22 00:00:00,73.200,73.190,76.970,73.190,3392,25442400.00
2011-04-25 00:00:00,72.510,72.040,73.850,73.290,2200,16031280.00
2011-04-26 00:00:00,73.290,72.560,74.360,73.740,781,5717399.00
2011-04-27 00:00:00,73.890,67.000,73.900,72.970,1342,9717762.00
2011-04-28 00:00:00,72.680,65.670,72.990,67.030,4351,29480430.00
2011-04-29 00:00:00,66.050,65.510,67.500,67.500,2801,18698240.00
2011-05-03 00:00:00,67.000,67.000,68.500,68.500,1526,10333150.00
2011-05-04 00:00:00,67.980,66.420,67.980,67.670,448,3016596.00
2011-05-05 00:00:00,66.990,66.450,67.980,67.700,421,2848362.00
2011-05-06 00:00:00,67.660,65.880,67.660,66.500,1277,8487229.00
2011-05-09 00:00:00,65.600,65.600,67.300,66.300,1315,4336057.00
2011-05-10 00:00:00,66.300,66.300,71.460,69.300,2867,9871297.00
2011-05-11 00:00:00,68.560,68.260,71.140,71.100,3463,11989830.00
2011-05-12 00:00:00,70.320,68.500,71.080,70.480,3342,11560140.00
2011-05-13 00:00:00,70.300,69.100,70.820,70.820,1007,3505497.00
2011-05-16 00:00:00,69.500,66.800,70.960,68.200,3887,13155410.00
2011-05-17 00:00:00,67.700,65.660,67.700,65.660,4333,14367320.00
2011-05-18 00:00:00,64.700,62.840,66.560,63.580,3410,10773550.00
2011-05-19 00:00:00,61.520,61.520,64.400,63.120,6666,20820510.00
2011-05-20 00:00:00,63.060,62.200,63.380,62.460,1422,4428230.00
2011-05-23 00:00:00,63.520,61.060,63.520,62.160,7443,22802620.00
2011-05-24 00:00:00,61.520,59.500,62.540,60.520,11276,34010630.00
2011-05-25 00:00:00,60.600,56.960,60.900,57.500,6671,19449700.00
2011-05-26 00:00:00,57.640,55.220,57.800,55.500,4547,12601350.00
2011-05-30 00:00:00,54.500,53.100,55.640,55.100,2006,5409696.00
2011-05-31 00:00:00,54.700,54.520,56.380,56.140,2763,7660518.00
2011-06-01 00:00:00,56.480,56.000,56.840,56.500,3269,9135846.00
2011-06-02 00:00:00,55.680,55.680,58.440,56.980,2780,7890914.00
2011-06-03 00:00:00,57.100,56.260,58.080,57.260,1933,5497401.00
2011-06-07 00:00:00,56.500,56.500,57.400,57.300,1636,4618287.00
2011-06-08 00:00:00,56.840,55.760,58.400,57.860,3268,9267561.00
2011-06-09 00:00:00,57.800,57.100,58.260,57.920,5079,14592470.00
2011-06-10 00:00:00,57.340,55.300,58.500,57.500,7749,21924510.00
