Date,Open,Low,High,Close,Volume,Amount
2007-08-10 00:00:00,70.000,62.280,72.100,65.600,66230,443617100.00
2007-08-13 00:00:00,61.560,60.000,63.880,60.700,29023,178545300.00
2007-08-14 00:00:00,59.000,59.000,63.800,62.700,18355,113438500.00
2007-08-15 00:00:00,62.000,60.500,65.770,63.590,19126,122105900.00
2007-08-16 00:00:00,61.900,59.020,61.990,60.080,16391,98628640.00
2007-08-17 00:00:00,59.000,56.000,59.930,56.240,15102,87023050.00
2007-08-20 00:00:00,56.500,55.110,57.700,56.550,8199,46286920.00
2007-08-21 00:00:00,56.980,56.000,57.800,56.190,6964,39552630.00
2007-08-22 00:00:00,55.200,55.100,56.250,55.600,9226,51162690.00
2007-08-23 00:00:00,55.280,53.810,55.840,54.180,10102,54905310.00
2007-08-24 00:00:00,54.100,53.510,54.850,54.530,5557,30083620.00
2007-08-27 00:00:00,54.000,53.000,54.800,53.240,6107,32723490.00
2007-08-28 00:00:00,53.080,51.200,54.500,54.380,7307,38640320.00
2007-08-29 00:00:00,53.990,53.050,55.400,54.800,7824,42788420.00
2007-08-30 00:00:00,54.900,53.820,55.470,54.090,4302,23316280.00
2007-08-31 00:00:00,54.290,54.000,55.990,54.990,4734,26106330.00
2007-09-03 00:00:00,55.210,54.010,55.470,54.080,5335,28950240.00
2007-09-04 00:00:00,54.040,52.590,54.490,52.800,4881,25862500.00
2007-09-05 00:00:00,52.700,52.300,53.210,52.490,2612,13704280.00
2007-09-06 00:00:00,53.080,52.000,53.500,52.170,3891,20337940.00
2007-09-07 00:00:00,51.800,51.800,53.580,52.450,3447,18162520.00
2007-09-10 00:00:00,52.480,50.050,52.480,50.760,4386,22204860.00
2007-09-11 00:00:00,51.200,47.290,51.380,47.350,5759,28427130.00
2007-09-12 00:00:00,47.310,46.000,48.500,48.000,5209,24424720.00
2007-09-13 00:00:00,48.000,47.010,48.000,47.350,2496,11834070.00
2007-09-14 00:00:00,47.050,46.710,48.900,48.440,4681,22478750.00
2007-09-17 00:00:00,48.100,47.400,48.700,48.070,2479,11896480.00
2007-09-18 00:00:00,48.070,47.500,48.470,48.220,2543,12193260.00
2007-09-19 00:00:00,48.260,46.990,48.580,47.010,1962,9380782.00
2007-09-20 00:00:00,47.040,46.500,47.610,46.610,2539,11889120.00
2007-09-21 00:00:00,46.870,44.000,46.870,44.190,5283,23682530.00
2007-09-24 00:00:00,44.060,42.360,44.150,42.800,4794,20486300.00
2007-09-25 00:00:00,42.900,42.380,44.400,42.990,3311,14354830.00
2007-09-26 00:00:00,43.100,42.800,44.010,42.980,1602,6962232.00
2007-09-27 00:00:00,42.900,42.750,44.980,44.650,3329,14681420.00
2007-09-28 00:00:00,44.580,43.880,45.180,45.050,3961,17761000.00
2007-10-08 00:00:00,45.560,44.060,45.780,44.180,2801,12491760.00
2007-10-09 00:00:00,44.210,43.010,46.200,45.790,4263,19248620.00
2007-10-10 00:00:00,45.850,45.000,46.280,45.300,2700,12319370.00
2007-10-11 00:00:00,45.000,44.300,45.300,44.640,2836,12643260.00
2007-10-12 00:00:00,44.700,43.800,47.800,47.210,7728,35535300.00
2007-10-15 00:00:00,47.300,46.420,49.890,49.000,7644,36957610.00
2007-10-16 00:00:00,48.500,46.700,48.580,47.000,4109,19501900.00
2007-10-17 00:00:00,47.090,46.940,49.180,47.280,2822,13531630.00
2007-10-18 00:00:00,47.320,44.610,47.870,44.800,2954,13445120.00
2007-10-19 00:00:00,45.000,44.280,45.000,44.800,1847,8240178.00
2007-10-22 00:00:00,44.790,42.500,45.000,42.560,1888,8146746.00
2007-10-23 00:00:00,43.140,41.000,43.440,42.900,1790,7604283.00
2007-10-24 00:00:00,42.990,41.530,42.990,41.660,1447,6097075.00
2007-10-25 00:00:00,41.500,37.770,41.500,38.010,3457,13522160.00
2007-10-26 00:00:00,37.500,36.150,37.850,36.480,2794,10266330.00
2007-10-29 00:00:00,36.480,35.850,37.000,36.950,2208,8040214.00
2007-10-30 00:00:00,37.000,36.660,37.340,37.000,1550,5735307.00
2007-10-31 00:00:00,37.500,37.150,38.980,38.680,2577,9875195.00
2007-11-01 00:00:00,38.450,37.010,38.450,37.200,1656,6214508.00
2007-11-02 00:00:00,36.990,35.860,36.990,36.300,1674,6061282.00
2007-11-05 00:00:00,36.360,35.820,37.800,37.700,2450,9033909.00
2007-11-06 00:00:00,37.100,37.010,37.940,37.490,1903,7124859.00
2007-11-07 00:00:00,37.490,36.100,37.790,36.840,1230,4531368.00
2007-11-08 00:00:00,36.490,35.580,37.430,35.610,2066,7547689.00
2007-11-09 00:00:00,35.510,34.810,35.630,35.000,2030,7140834.00
2007-11-12 00:00:00,32.000,31.500,33.500,32.360,14099,45410500.00
2007-11-14 00:00:00,33.030,32.610,35.000,34.420,12847,43218240.00
2007-11-15 00:00:00,34.150,33.880,37.860,37.860,18163,65663910.00
2007-11-16 00:00:00,37.450,36.680,39.440,39.180,21219,81663120.00
2007-11-19 00:00:00,39.260,38.180,40.880,39.500,14365,57266500.00
2007-11-20 00:00:00,39.000,38.200,40.800,39.930,10712,42172630.00
2007-11-21 00:00:00,39.930,39.130,43.750,43.120,17544,73835000.00
2007-11-22 00:00:00,42.010,39.110,43.100,39.500,13522,56296720.00
2007-11-23 00:00:00,39.050,38.020,42.550,41.480,14609,59847260.00
2007-11-26 00:00:00,41.980,40.410,43.220,42.700,14659,61524510.00
2007-11-27 00:00:00,42.180,41.580,44.550,42.310,11989,51794550.00
2007-11-28 00:00:00,42.450,40.000,42.450,40.640,11965,48982170.00
2007-11-29 00:00:00,40.600,40.100,42.000,40.780,6088,24949340.00
2007-11-30 00:00:00,40.600,38.400,41.200,38.900,7868,30863830.00
2007-12-03 00:00:00,38.780,38.020,39.800,38.180,3860,15054460.00
2007-12-04 00:00:00,38.250,38.100,39.500,38.650,3365,13018520.00
2007-12-05 00:00:00,39.000,38.500,42.520,42.520,10163,42458450.00
2007-12-06 00:00:00,43.840,43.000,46.110,45.300,17837,79873980.00
2007-12-07 00:00:00,45.800,44.180,47.000,45.110,11310,51891140.00
2007-12-10 00:00:00,45.120,45.120,49.000,48.980,13743,65740020.00
2007-12-11 00:00:00,49.380,47.310,49.480,48.600,10006,48333020.00
2007-12-12 00:00:00,48.000,47.300,49.880,49.200,9733,47238160.00
2007-12-13 00:00:00,48.600,47.410,50.590,47.640,11530,56844760.00
2007-12-14 00:00:00,47.000,45.500,48.550,48.150,7958,37368680.00
2007-12-17 00:00:00,48.180,47.110,49.190,48.500,6637,32057050.00
2007-12-18 00:00:00,48.000,46.350,48.480,46.450,4284,20132340.00
2007-12-19 00:00:00,46.520,46.210,49.230,49.050,8056,38790540.00
2007-12-20 00:00:00,49.100,49.000,51.450,51.090,10084,50942440.00
2007-12-21 00:00:00,50.790,50.480,51.980,50.880,6043,30879000.00
2007-12-24 00:00:00,50.900,49.800,51.800,49.910,10390,52301450.00
2007-12-25 00:00:00,49.780,49.180,51.300,49.810,7286,36638310.00
2007-12-26 00:00:00,49.810,49.710,51.210,51.200,7877,39874230.00
2007-12-27 00:00:00,51.420,50.300,54.180,50.700,10782,56554940.00
2007-12-28 00:00:00,50.600,48.880,50.610,49.400,8182,40445740.00
2008-01-02 00:00:00,49.100,49.000,51.800,51.110,7309,37236510.00
2008-01-03 00:00:00,50.900,50.410,52.690,51.860,7902,40799320.00
2008-01-04 00:00:00,51.510,49.200,51.570,50.100,8369,41800650.00
2008-01-07 00:00:00,49.000,48.000,49.780,48.900,10899,52883930.00
2008-01-08 00:00:00,48.800,47.000,49.300,47.940,7458,35930800.00
2008-01-09 00:00:00,47.850,47.470,49.000,48.850,4331,21045250.00
2008-01-10 00:00:00,48.960,48.500,49.850,49.240,6721,32965710.00
2008-01-11 00:00:00,49.740,49.300,53.000,52.210,13253,67847910.00
2008-01-14 00:00:00,52.880,51.000,52.910,52.180,8912,46536090.00
2008-01-15 00:00:00,52.180,51.000,53.500,52.480,10450,54584070.00
2008-01-16 00:00:00,52.000,50.900,52.900,50.900,6190,32120500.00
2008-01-17 00:00:00,50.510,46.000,51.500,48.700,7988,39406530.00
2008-01-18 00:00:00,48.590,47.890,49.500,49.500,4786,23323010.00
2008-01-21 00:00:00,49.020,45.120,49.640,45.260,6275,29986300.00
2008-01-22 00:00:00,44.000,40.730,44.000,40.730,9446,39287970.00
2008-01-23 00:00:00,40.100,39.200,43.000,42.190,3676,15312200.00
2008-01-24 00:00:00,42.260,41.010,44.000,43.180,4702,20147320.00
2008-01-25 00:00:00,43.980,41.800,43.990,42.200,4319,18320570.00
2008-01-28 00:00:00,41.500,37.980,42.370,37.980,4150,16213210.00
2008-01-29 00:00:00,38.000,37.010,39.800,39.000,2502,9657866.00
2008-01-30 00:00:00,39.180,39.180,42.770,41.630,4586,19030150.00
2008-01-31 00:00:00,41.400,39.100,42.000,39.410,2046,8248538.00
2008-02-01 00:00:00,39.950,35.500,39.950,37.470,2161,8115608.00
2008-02-04 00:00:00,38.200,38.000,40.990,40.920,2564,10267690.00
2008-02-05 00:00:00,40.910,40.200,42.400,41.770,2366,9764621.00
2008-02-13 00:00:00,41.480,40.160,42.380,41.240,1795,7452171.00
2008-02-14 00:00:00,41.320,41.320,42.400,41.900,1382,5785633.00
2008-02-15 00:00:00,41.900,40.850,41.900,41.590,1632,6748423.00
2008-02-18 00:00:00,41.920,41.520,42.970,42.620,2675,11387450.00
2008-02-19 00:00:00,42.500,42.500,43.430,43.380,2448,10541340.00
2008-02-20 00:00:00,43.990,42.000,43.990,42.000,1939,8295987.00
2008-02-21 00:00:00,41.800,40.360,42.940,42.300,2842,11775390.00
2008-02-22 00:00:00,42.300,39.980,42.630,40.640,2476,10145200.00
2008-02-25 00:00:00,41.000,38.900,41.000,38.990,1697,6704171.00
2008-02-26 00:00:00,39.390,38.180,40.480,39.350,1481,5804084.00
2008-02-27 00:00:00,39.680,39.380,40.300,40.000,1347,5368155.00
2008-02-28 00:00:00,40.480,39.120,40.480,39.630,1307,5187827.00
2008-02-29 00:00:00,40.000,39.700,40.430,39.870,1176,4708231.00
2008-03-03 00:00:00,39.790,39.100,41.380,41.150,1675,6795620.00
2008-03-04 00:00:00,41.900,40.500,41.900,40.700,1982,8188243.00
2008-03-05 00:00:00,40.500,40.500,44.500,44.000,4202,17713560.00
2008-03-06 00:00:00,44.000,42.500,44.400,43.100,3209,13882510.00
2008-03-07 00:00:00,43.500,41.750,43.500,42.000,1436,6092707.00
2008-03-10 00:00:00,42.000,41.000,42.000,41.000,1283,5286190.00
