Date,Open,Low,High,Close,Volume,Amount
1997-06-26 00:00:00,21.200,20.580,25.800,23.200,346405,785580000.00
1997-06-27 00:00:00,22.680,22.680,25.520,25.410,161155,402882000.00
1997-07-02 00:00:00,26.870,24.600,27.950,27.950,154978,418644000.00
1997-07-03 00:00:00,28.500,26.500,28.690,26.700,101020,275961000.00
1997-07-04 00:00:00,26.000,24.970,26.800,25.130,73875,189763000.00
1997-07-07 00:00:00,24.900,22.620,25.690,22.650,58960,139258000.00
1997-07-08 00:00:00,22.600,21.800,24.880,24.880,65748,155202000.00
1997-07-09 00:00:00,24.900,24.020,25.500,24.800,56969,142404000.00
1997-07-10 00:00:00,24.800,24.300,25.700,24.420,35396,88630000.00
1997-07-11 00:00:00,24.380,24.020,25.640,25.510,36705,92222000.00
1997-07-14 00:00:00,25.520,25.080,26.200,25.370,45561,116280000.00
1997-07-15 00:00:00,25.400,24.400,25.550,25.120,30156,75291000.00
1997-07-16 00:00:00,25.120,24.700,26.500,25.890,47753,123002000.00
1997-07-17 00:00:00,25.700,25.350,26.300,25.480,29106,75272000.00
1997-07-18 00:00:00,25.850,25.100,25.850,25.380,21802,55282000.00
1997-07-21 00:00:00,25.390,24.350,25.550,24.680,32977,81486000.00
1997-07-22 00:00:00,24.310,23.830,25.460,25.000,19782,48401000.00
1997-07-23 00:00:00,25.390,24.200,25.470,24.400,16872,41634000.00
1997-07-24 00:00:00,24.200,23.800,24.500,23.960,16764,40380000.00
1997-07-25 00:00:00,23.800,23.190,24.200,23.550,15117,35696000.00
1997-07-28 00:00:00,23.400,22.550,23.400,22.700,13729,31330000.00
1997-07-29 00:00:00,22.430,21.900,23.480,22.990,12085,27470000.00
1997-07-30 00:00:00,22.980,22.600,23.300,23.120,8129,18617000.00
1997-07-31 00:00:00,23.300,23.000,23.980,23.190,8711,20478000.00
1997-08-01 00:00:00,23.300,22.750,23.500,22.880,6798,15562000.00
1997-08-04 00:00:00,22.900,22.220,22.900,22.440,11597,26000000.00
1997-08-05 00:00:00,22.430,22.400,23.050,22.680,5373,12278000.00
1997-08-06 00:00:00,22.680,22.000,22.900,22.110,4855,10920000.00
1997-08-07 00:00:00,22.000,21.200,22.290,21.720,9602,20841000.00
1997-08-08 00:00:00,22.170,21.000,22.180,21.990,16436,35357000.00
