Date,Open,Low,High,Close,Volume,Amount
2015-01-13 00:00:00,99.999,99.921,100.010,100.010,760,7596668.00
2015-01-14 00:00:00,99.999,99.993,100.001,100.001,411,4106707.00
2015-01-15 00:00:00,99.999,99.998,100.007,100.001,2898,28982710.00
2015-01-16 00:00:00,100.000,100.000,100.996,100.003,10711,107109800.00
2015-01-19 00:00:00,100.001,100.000,100.002,100.001,13963,139629600.00
2015-01-20 00:00:00,100.000,99.999,100.001,100.001,3847,38468560.00
2015-01-21 00:00:00,99.999,99.998,100.002,100.002,14061,140605700.00
2015-01-22 00:00:00,100.000,99.999,100.001,100.001,5151,51508560.00
2015-01-23 00:00:00,99.999,90.005,100.003,100.001,9792,97903220.00
2015-01-26 00:00:00,100.000,99.998,100.001,100.000,13752,137521200.00
2015-01-27 00:00:00,99.999,99.992,100.000,100.000,6685,66853360.00
2015-01-28 00:00:00,99.999,99.998,100.019,100.019,2983,29826140.00
2015-01-29 00:00:00,100.000,99.999,100.001,100.001,4241,42408460.00
2015-01-30 00:00:00,99.998,99.950,100.001,100.001,4818,48180190.00
2015-02-02 00:00:00,100.000,99.990,100.000,99.998,4335,43344800.00
2015-02-03 00:00:00,99.998,99.998,100.001,100.000,5380,53804200.00
2015-02-04 00:00:00,99.999,99.999,100.001,100.001,1789,17890920.00
2015-02-05 00:00:00,99.999,99.999,100.018,100.001,4070,40696510.00
2015-02-06 00:00:00,99.999,99.995,100.000,100.000,3655,36551680.00
2015-02-09 00:00:00,99.961,99.961,100.015,100.001,4385,43845020.00
2015-02-10 00:00:00,99.999,99.803,100.000,99.920,3371,33695410.00
2015-02-11 00:00:00,99.920,99.911,99.999,99.934,1035,10348560.00
2015-02-12 00:00:00,99.998,99.995,100.001,100.000,1252,12516810.00
2015-02-13 00:00:00,100.000,100.000,100.055,100.055,10997,109986700.00
2015-02-16 00:00:00,100.050,100.026,100.141,100.103,2594,25954800.00
2015-02-17 00:00:00,100.010,100.001,100.130,100.130,2516,25178990.00
2015-02-25 00:00:00,100.000,100.000,100.007,100.005,3696,36958980.00
2015-02-26 00:00:00,100.001,100.000,100.007,100.003,7066,70660980.00
