Date,Open,Low,High,Close,Volume,Amount
2009-07-22 00:00:00,5.500,5.500,5.500,5.500,620,341000.00
2012-06-07 00:00:00,27.000,27.000,27.000,27.000,500,1350000.00
2012-06-13 00:00:00,38.400,38.400,38.400,38.400,1300,4992000.00
2012-06-14 00:00:00,36.000,36.000,36.000,36.000,300,1080000.00
2012-06-25 00:00:00,36.000,36.000,36.000,36.000,300,1080000.00
2012-07-10 00:00:00,35.980,35.980,35.980,35.980,600,2158800.00
2012-07-30 00:00:00,2.000,2.000,2.000,2.000,3000,600000.00
2012-09-18 00:00:00,7.500,7.500,7.500,7.500,2000,1500000.00
2012-10-10 00:00:00,7.500,7.500,7.500,7.500,2500,1875000.00
2012-10-15 00:00:00,7.500,7.500,7.500,7.500,5000,3750000.00
2012-10-24 00:00:00,30.000,30.000,30.000,30.000,300,900000.00
2012-10-26 00:00:00,6.000,6.000,33.000,19.820,1175,2328840.00
2012-10-30 00:00:00,33.000,33.000,33.000,33.000,300,990000.00
2012-11-01 00:00:00,34.500,34.500,34.500,34.500,300,1035000.00
2012-11-07 00:00:00,24.000,24.000,24.000,24.000,1800,4320000.00
2012-11-26 00:00:00,25.880,25.880,25.880,25.880,810,2096280.00
2013-01-04 00:00:00,26.000,26.000,26.770,26.190,2360,6181430.00
2013-01-10 00:00:00,14.160,14.160,14.160,14.160,54,76464.00
2013-03-01 00:00:00,28.000,28.000,28.000,28.000,54,151200.00
