Date,Open,Low,High,Close,Volume,Amount
2009-11-06 00:00:00,5195.220,5158.020,5245.280,5202.860,13241240,27378630000.00
2009-11-09 00:00:00,5194.670,5154.060,5238.820,5232.480,13199690,28936490000.00
2009-11-10 00:00:00,5309.050,5186.290,5322.860,5189.280,12794180,27357750000.00
2009-11-11 00:00:00,5182.720,5096.960,5189.150,5138.510,8795355,18534320000.00
2009-11-12 00:00:00,5164.940,5115.770,5208.810,5134.860,8807291,17655790000.00
2009-11-13 00:00:00,5089.290,5028.400,5140.000,5138.560,11458580,23095750000.00
2009-11-16 00:00:00,5184.300,5184.300,5411.290,5402.100,19688920,42130520000.00
2009-11-17 00:00:00,5466.670,5374.590,5479.580,5387.460,16458180,34260570000.00
2009-11-18 00:00:00,5402.680,5383.280,5510.690,5451.990,14540080,31183050000.00
2009-11-19 00:00:00,5468.490,5404.230,5489.230,5469.470,13266120,27722060000.00
2009-11-20 00:00:00,5438.340,5361.750,5443.320,5398.330,10358810,21448640000.00
2009-11-23 00:00:00,5420.960,5410.940,5495.100,5494.370,13896690,30437120000.00
2009-11-24 00:00:00,5508.030,5297.080,5596.220,5316.640,23086930,49596350000.00
2009-11-25 00:00:00,5301.040,5275.390,5495.560,5486.750,18029880,37896680000.00
2009-11-26 00:00:00,5531.940,5337.220,5607.000,5354.490,20925450,46907240000.00
2009-11-27 00:00:00,5237.800,5080.340,5307.350,5114.190,14584550,31654380000.00
2009-11-30 00:00:00,5176.880,5151.320,5308.850,5308.010,9314413,22984140000.00
2009-12-01 00:00:00,5314.050,5266.500,5373.020,5369.240,12161490,25380690000.00
2009-12-02 00:00:00,5429.990,5401.440,5516.670,5515.900,17285520,38146550000.00
2009-12-03 00:00:00,5522.500,5417.630,5522.500,5507.270,14377600,33177490000.00
2009-12-04 00:00:00,5465.550,5377.720,5576.770,5534.640,19047900,40712130000.00
2009-12-07 00:00:00,5497.330,5457.340,5543.850,5520.850,11585250,24931480000.00
2009-12-08 00:00:00,5510.610,5378.260,5521.890,5469.880,12266240,25835510000.00
2009-12-09 00:00:00,5375.850,5354.470,5441.910,5370.640,10883350,22521630000.00
2009-12-10 00:00:00,5404.150,5341.610,5435.960,5391.990,7775422,16716670000.00
2009-12-11 00:00:00,5414.570,5380.630,5455.260,5388.120,8260250,16642820000.00
2009-12-14 00:00:00,5395.590,5272.820,5479.290,5474.990,14199850,27333230000.00
2009-12-15 00:00:00,5453.520,5435.640,5521.100,5462.390,10102970,21753160000.00
2009-12-16 00:00:00,5451.540,5395.160,5512.240,5414.770,8339053,17979640000.00
2009-12-17 00:00:00,5460.710,5263.630,5476.630,5266.980,8424725,17669010000.00
2009-12-18 00:00:00,5205.400,5064.170,5205.830,5069.590,9959777,19883320000.00
2009-12-21 00:00:00,5065.130,4989.620,5095.610,5059.950,6667706,13887680000.00
2009-12-22 00:00:00,5070.600,4826.920,5078.400,4846.470,8798715,17778950000.00
2009-12-23 00:00:00,4845.480,4826.980,4928.620,4884.820,6884608,14315840000.00
2009-12-24 00:00:00,4929.960,4921.180,5157.630,5147.150,9744191,21357570000.00
2009-12-25 00:00:00,5150.470,5066.670,5150.470,5091.320,6515095,13921980000.00
2009-12-28 00:00:00,5105.110,5105.110,5229.040,5188.630,7239943,15221690000.00
2009-12-29 00:00:00,5196.490,5134.730,5214.750,5214.050,6656470,13796750000.00
2009-12-30 00:00:00,5217.110,5211.373,5286.944,5271.388,9794465,19737110000.00
2009-12-31 00:00:00,5283.840,5239.143,5288.360,5279.216,7361116,16224320000.00
2010-01-04 00:00:00,5308.040,5234.160,5316.240,5234.580,6586507,14245530000.00
2010-01-05 00:00:00,5280.720,5273.100,5406.680,5389.080,11742000,27060000000.00
2010-01-06 00:00:00,5389.010,5375.190,5505.090,5389.630,11689380,27458420000.00
2010-01-07 00:00:00,5443.580,5272.900,5511.140,5301.760,12493600,27653360000.00
2010-01-08 00:00:00,5259.980,5141.270,5259.980,5233.470,8797804,18832600000.00
2010-01-11 00:00:00,5372.090,5218.290,5398.060,5251.270,9006997,19022640000.00
