Date,Open,Low,High,Close,Volume,Amount
2015-06-16 00:00:00,3866.100,3730.130,3866.100,3760.100,34449380,88771080000.00
2015-06-17 00:00:00,3746.790,3633.170,3862.070,3846.880,30743050,77782360000.00
2015-06-18 00:00:00,3839.850,3681.140,3855.920,3690.140,25985610,65838610000.00
2015-06-19 00:00:00,3614.350,3437.040,3640.940,3441.730,25266860,62331820000.00
2015-06-23 00:00:00,3421.510,3204.830,3452.560,3429.300,28020520,65159440000.00
2015-06-24 00:00:00,3457.250,3387.630,3502.320,3477.190,28955550,68484390000.00
2015-06-25 00:00:00,3486.960,3282.840,3488.000,3321.110,30095250,70930400000.00
2015-06-26 00:00:00,3195.450,3030.740,3195.450,3039.570,27429380,57804370000.00
2015-06-29 00:00:00,3071.690,2784.330,3086.300,2811.650,32222270,63349180000.00
2015-06-30 00:00:00,2716.870,2591.820,2951.860,2945.920,40867460,80743850000.00
2015-07-01 00:00:00,2896.690,2757.850,3001.830,2763.630,22314340,50382110000.00
2015-07-02 00:00:00,2727.050,2545.060,2747.580,2560.620,19178500,38235810000.00
2015-07-03 00:00:00,2433.100,2356.020,2570.630,2386.970,18876280,34820760000.00
2015-07-06 00:00:00,2546.500,2210.990,2546.500,2268.950,25309210,44374950000.00
2015-07-07 00:00:00,2163.250,2111.310,2172.130,2112.020,11840120,19163110000.00
2015-07-08 00:00:00,2022.750,2022.750,2052.480,2043.260,14281020,18352970000.00
2015-07-09 00:00:00,1984.750,1984.750,2130.810,2130.810,19969940,30927270000.00
2015-07-10 00:00:00,2175.680,2172.580,2230.680,2230.660,10905700,23397870000.00
2015-07-13 00:00:00,2340.970,2316.810,2379.220,2375.850,16039870,37794560000.00
2015-07-14 00:00:00,2451.740,2434.860,2518.030,2463.370,23997540,48138720000.00
2015-07-15 00:00:00,2476.260,2327.850,2478.560,2332.920,29361820,54101250000.00
2015-07-16 00:00:00,2260.810,2205.900,2424.630,2365.470,26012470,46751250000.00
2015-07-17 00:00:00,2388.110,2383.490,2527.620,2510.070,23812490,45490140000.00
2015-07-20 00:00:00,2539.550,2511.510,2618.030,2585.130,27785440,56296650000.00
2015-07-21 00:00:00,2543.470,2523.860,2649.910,2621.700,24592640,50155210000.00
2015-07-22 00:00:00,2621.800,2584.620,2678.390,2667.520,26865500,53537230000.00
2015-07-23 00:00:00,2670.630,2661.560,2758.100,2753.130,26833970,55767440000.00
2015-07-24 00:00:00,2770.050,2703.200,2826.080,2729.620,28560770,60875080000.00
2015-07-27 00:00:00,2687.380,2525.470,2773.920,2527.420,28288640,58458410000.00
2015-07-28 00:00:00,2369.600,2329.060,2560.230,2412.080,29377460,55436790000.00
2015-07-29 00:00:00,2459.850,2332.570,2545.830,2544.680,26318470,50180280000.00
2015-07-30 00:00:00,2539.430,2468.280,2616.420,2481.870,27853690,54737510000.00
2015-07-31 00:00:00,2430.350,2370.950,2493.290,2409.970,20270850,38343960000.00
2015-08-03 00:00:00,2359.050,2248.800,2370.420,2278.870,19608380,35069900000.00
2015-08-04 00:00:00,2282.480,2279.490,2427.550,2427.280,20099450,35444750000.00
