Date,Open,Low,High,Close,Volume,Amount
1998-02-20 00:00:00,8.580,8.000,10.590,9.700,652745,601996000.00
1998-02-23 00:00:00,9.400,9.100,9.800,9.620,188608,177861000.00
1998-02-24 00:00:00,9.680,9.200,9.850,9.230,113417,107078000.00
1998-02-25 00:00:00,9.160,8.810,9.200,8.870,93403,83920000.00
1998-02-26 00:00:00,8.810,8.810,9.260,9.050,43564,39267000.00
1998-02-27 00:00:00,9.060,8.800,9.090,8.850,38179,33937000.00
1998-03-02 00:00:00,8.700,8.330,8.700,8.380,49024,41671000.00
1998-03-03 00:00:00,8.330,8.300,8.700,8.670,19320,16423000.00
1998-03-04 00:00:00,8.670,8.480,8.800,8.650,18986,16441000.00
1998-03-05 00:00:00,8.650,8.510,8.710,8.550,15287,13091000.00
1998-03-06 00:00:00,8.610,8.460,8.800,8.690,13165,11387000.00
1998-03-09 00:00:00,8.750,8.680,8.840,8.820,13230,11595000.00
1998-03-10 00:00:00,8.720,8.600,8.920,8.710,12045,10534000.00
1998-03-11 00:00:00,8.700,8.430,8.700,8.480,18656,15971000.00
1998-03-12 00:00:00,8.400,8.350,8.590,8.510,10624,9005000.00
1998-03-13 00:00:00,8.490,8.360,8.650,8.600,10245,8739000.00
1998-03-16 00:00:00,8.650,8.400,8.950,8.910,23566,20710000.00
1998-03-17 00:00:00,8.900,8.760,8.960,8.840,19747,17499000.00
1998-03-18 00:00:00,8.900,8.800,9.200,9.100,55653,50527000.00
1998-03-19 00:00:00,9.080,8.960,9.290,9.010,33576,30606000.00
1998-03-20 00:00:00,9.000,8.780,9.090,8.970,14875,13231000.00
1998-03-23 00:00:00,8.960,8.650,9.030,8.800,12992,11471000.00
1998-03-24 00:00:00,8.770,8.720,8.980,8.750,16305,14349000.00
1998-03-25 00:00:00,8.910,8.510,8.950,8.680,20195,17595000.00
1998-03-26 00:00:00,8.700,8.540,8.730,8.610,14778,12674000.00
1998-03-27 00:00:00,8.570,8.510,8.780,8.760,19702,17042000.00
1998-03-30 00:00:00,8.700,8.590,8.940,8.850,22302,19581000.00
1998-03-31 00:00:00,8.850,8.570,8.930,8.650,21184,18361000.00
1998-04-01 00:00:00,8.620,8.590,8.910,8.780,17620,15383000.00
1998-04-02 00:00:00,8.800,8.680,9.200,8.930,46098,41386000.00
1998-04-03 00:00:00,8.900,8.850,9.150,9.050,34222,30995000.00
1998-04-06 00:00:00,9.150,8.800,9.180,8.960,33808,30377000.00
1998-04-07 00:00:00,8.960,8.850,9.250,9.130,37430,34053000.00
1998-04-08 00:00:00,9.100,9.030,9.560,9.350,63623,59664000.00
1998-04-09 00:00:00,9.380,8.990,9.480,9.110,38822,35592000.00
1998-04-10 00:00:00,9.100,9.000,9.200,9.130,24681,22474000.00
1998-04-13 00:00:00,9.150,8.980,9.200,9.050,26434,23913000.00
1998-04-14 00:00:00,9.000,8.860,9.080,8.910,18083,16197000.00
1998-04-15 00:00:00,8.900,8.810,8.950,8.880,19629,17426000.00
1998-04-16 00:00:00,8.800,8.790,9.150,8.910,20802,18552000.00
1998-04-17 00:00:00,8.900,8.660,8.910,8.680,17209,15052000.00
1998-04-20 00:00:00,8.600,8.560,8.800,8.650,12313,10692000.00
1998-04-21 00:00:00,8.630,8.630,8.800,8.720,8303,7212000.00
1998-04-22 00:00:00,8.740,8.740,8.950,8.900,10747,9521000.00
1998-04-23 00:00:00,8.920,8.680,8.920,8.780,12890,11295000.00
1998-04-24 00:00:00,8.820,8.640,8.990,8.670,13993,12185000.00
1998-04-27 00:00:00,8.650,8.300,8.650,8.650,15121,12893000.00
1998-04-28 00:00:00,8.650,8.510,8.800,8.700,14807,12781000.00
1998-04-29 00:00:00,8.790,8.530,8.800,8.580,12331,10592000.00
