Date,Open,Low,High,Close,Volume,Amount
2015-06-15 00:00:00,0.901,0.901,0.901,0.901,6353,572405.00
2015-06-16 00:00:00,0.868,0.868,0.893,0.889,961323,84599440.00
2015-06-17 00:00:00,0.886,0.885,0.895,0.889,475472,42344920.00
2015-06-18 00:00:00,0.888,0.887,0.892,0.890,235212,20932170.00
2015-06-19 00:00:00,0.890,0.886,0.893,0.889,746811,66437750.00
2015-06-23 00:00:00,0.889,0.887,0.895,0.889,705616,62759580.00
2015-06-24 00:00:00,0.889,0.887,0.895,0.894,261205,23260070.00
2015-06-25 00:00:00,0.891,0.891,0.903,0.900,435223,39034540.00
2015-06-26 00:00:00,0.902,0.900,0.916,0.913,275935,25071680.00
2015-06-29 00:00:00,0.902,0.898,0.913,0.900,241743,21823450.00
2015-06-30 00:00:00,0.891,0.882,0.908,0.888,182072,16332380.00
2015-07-01 00:00:00,0.888,0.878,0.889,0.883,120044,10610030.00
2015-07-02 00:00:00,0.875,0.875,0.893,0.881,229066,20335600.00
2015-07-03 00:00:00,0.879,0.869,0.892,0.880,126366,11126390.00
2015-07-06 00:00:00,0.871,0.870,0.905,0.904,142530,12633730.00
2015-07-07 00:00:00,0.895,0.895,0.949,0.930,364856,33298730.00
2015-07-08 00:00:00,0.923,0.850,0.923,0.895,221559,19778720.00
2015-07-09 00:00:00,0.875,0.875,0.930,0.930,274500,25070310.00
2015-07-10 00:00:00,0.900,0.900,0.920,0.911,71489,6547325.00
2015-07-13 00:00:00,0.916,0.891,0.916,0.905,198129,17900420.00
2015-07-14 00:00:00,0.905,0.904,0.921,0.920,217688,19842520.00
2015-07-15 00:00:00,0.921,0.920,0.949,0.949,179729,16816770.00
2015-07-16 00:00:00,0.950,0.938,0.953,0.952,83083,7869378.00
2015-07-17 00:00:00,0.945,0.945,0.951,0.949,282915,26815050.00
2015-07-20 00:00:00,0.948,0.937,0.948,0.948,142117,13373430.00
2015-07-21 00:00:00,0.946,0.937,0.947,0.939,17663,1665048.00
2015-07-22 00:00:00,0.939,0.932,0.941,0.940,234387,21993180.00
2015-07-23 00:00:00,0.932,0.926,0.933,0.926,8531,792010.00
2015-07-24 00:00:00,0.929,0.918,0.929,0.924,10389,957947.00
2015-07-27 00:00:00,0.929,0.927,0.933,0.930,88297,8196732.00
2015-07-28 00:00:00,0.930,0.928,0.936,0.934,150214,13992470.00
2015-07-29 00:00:00,0.932,0.931,0.941,0.941,60818,5695254.00
2015-07-30 00:00:00,0.940,0.935,0.942,0.942,54524,5125106.00
2015-07-31 00:00:00,0.945,0.941,0.952,0.951,56420,5328724.00
2015-08-03 00:00:00,0.950,0.950,0.970,0.970,45791,4411305.00
2015-08-04 00:00:00,0.967,0.956,0.968,0.964,73913,7111441.00
2015-08-05 00:00:00,0.954,0.954,0.977,0.975,61355,5926190.00
2015-08-06 00:00:00,0.975,0.966,0.975,0.967,16111,1569254.00
2015-08-07 00:00:00,0.972,0.964,0.972,0.964,12436,1199133.00
2015-08-10 00:00:00,0.964,0.957,0.968,0.957,69198,6672216.00
2015-08-11 00:00:00,0.957,0.952,0.975,0.959,11349,1084407.00
2015-08-12 00:00:00,0.956,0.956,0.975,0.975,15599,1497402.00
2015-08-13 00:00:00,0.958,0.958,0.969,0.966,67614,6541694.00
2015-08-14 00:00:00,0.960,0.959,0.967,0.967,8235,794345.00
2015-08-17 00:00:00,0.958,0.958,0.966,0.961,48187,4636466.00
2015-08-18 00:00:00,0.961,0.961,0.967,0.967,53425,5157962.00
2015-08-19 00:00:00,0.965,0.965,0.970,0.965,95182,9209597.00
2015-08-20 00:00:00,0.965,0.965,0.973,0.971,10382,1006017.00
2015-08-21 00:00:00,0.970,0.970,0.975,0.973,75493,7340396.00
2015-08-24 00:00:00,0.970,0.964,0.970,0.968,96860,9363270.00
2015-08-25 00:00:00,0.964,0.960,0.967,0.965,133463,12848090.00
2015-08-26 00:00:00,0.952,0.952,0.974,0.968,232187,22342140.00
2015-08-27 00:00:00,0.968,0.961,0.988,0.977,280764,27295250.00
2015-08-28 00:00:00,0.970,0.970,0.983,0.982,201570,19761380.00
2015-08-31 00:00:00,0.980,0.978,0.999,0.998,54126,5363762.00
2015-09-01 00:00:00,0.998,0.998,1.030,1.019,349493,35115250.00
2015-09-02 00:00:00,1.015,1.000,1.029,1.024,138270,13907650.00
2015-09-07 00:00:00,1.020,1.000,1.020,1.018,73858,7516463.00
2015-09-08 00:00:00,1.018,1.009,1.020,1.011,43177,4381316.00
2015-09-09 00:00:00,1.011,1.001,1.011,1.004,55600,5585068.00
2015-09-10 00:00:00,1.004,1.003,1.007,1.006,58878,5916374.00
2015-09-11 00:00:00,1.006,1.003,1.006,1.006,24463,2455541.00
2015-09-14 00:00:00,1.006,1.003,1.008,1.008,42477,4275818.00
2015-09-15 00:00:00,1.008,1.005,1.012,1.012,59931,6043698.00
2015-09-16 00:00:00,1.010,1.004,1.011,1.004,32050,3230579.00
2015-09-17 00:00:00,1.007,1.004,1.009,1.008,21202,2135325.00
2015-09-18 00:00:00,1.006,1.005,1.008,1.005,10438,1050164.00
2015-09-21 00:00:00,1.007,1.005,1.009,1.006,28945,2913800.00
2015-09-22 00:00:00,1.006,1.003,1.006,1.005,169745,17047930.00
2015-09-23 00:00:00,1.006,1.005,1.009,1.007,54564,5494597.00
2015-09-24 00:00:00,1.006,1.006,1.008,1.007,29210,2942350.00
2015-09-25 00:00:00,1.007,1.007,1.008,1.008,12782,1287966.00
2015-09-28 00:00:00,1.008,1.006,1.009,1.006,17997,1812561.00
2015-09-29 00:00:00,1.006,1.006,1.009,1.009,35489,3576138.00
2015-09-30 00:00:00,1.008,1.008,1.016,1.015,77023,7802310.00
2015-10-08 00:00:00,1.010,1.010,1.015,1.014,28782,2914595.00
2015-10-09 00:00:00,1.014,1.013,1.015,1.015,16825,1706593.00
2015-10-12 00:00:00,1.014,1.010,1.015,1.014,63673,6442675.00
