Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-01-16 00:00:00,105.700,105.700,105.700,105.700,0,0.00
2009-01-19 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2009-01-20 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2009-01-21 00:00:00,107.500,107.500,107.500,107.500,0,0.00
2009-01-22 00:00:00,107.200,107.200,107.200,107.200,0,0.00
2009-01-23 00:00:00,108.400,108.400,108.400,108.400,0,0.00
2009-01-30 00:00:00,108.400,108.400,108.400,108.400,0,0.00
2009-02-02 00:00:00,107.800,107.800,107.800,107.800,0,0.00
2009-02-03 00:00:00,109.000,109.000,109.000,109.000,0,0.00
2009-02-04 00:00:00,111.600,111.600,111.600,111.600,0,0.00
2009-02-05 00:00:00,114.600,114.600,114.600,114.600,0,0.00
2009-02-06 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2009-02-09 00:00:00,118.300,118.300,118.300,118.300,0,0.00
2009-02-10 00:00:00,121.100,121.100,121.100,121.100,0,0.00
2009-02-11 00:00:00,122.500,122.500,122.500,122.500,0,0.00
2009-02-12 00:00:00,122.700,122.700,122.700,122.700,0,0.00
2009-02-13 00:00:00,122.100,122.100,122.100,122.100,0,0.00
2009-02-16 00:00:00,125.900,125.900,125.900,125.900,0,0.00
2009-02-17 00:00:00,128.900,128.900,128.900,128.900,0,0.00
2009-02-18 00:00:00,125.500,125.500,125.500,125.500,0,0.00
2009-02-19 00:00:00,121.000,121.000,121.000,121.000,0,0.00
2009-02-20 00:00:00,122.100,122.100,122.100,122.100,0,0.00
2009-02-23 00:00:00,124.100,124.100,124.100,124.100,0,0.00
2009-02-24 00:00:00,127.300,127.300,127.300,127.300,0,0.00
2009-02-25 00:00:00,122.000,122.000,122.000,122.000,0,0.00
2009-02-26 00:00:00,122.100,122.100,122.100,122.100,0,0.00
2009-02-27 00:00:00,116.600,116.600,116.600,116.600,0,0.00
2009-03-02 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-03-03 00:00:00,115.300,115.300,115.300,115.300,0,0.00
2009-03-04 00:00:00,114.200,114.200,114.200,114.200,0,0.00
2009-03-05 00:00:00,121.200,121.200,121.200,121.200,0,0.00
2009-03-06 00:00:00,122.100,122.100,122.100,122.100,0,0.00
2009-03-09 00:00:00,121.300,121.300,121.300,121.300,0,0.00
2009-03-10 00:00:00,119.100,119.100,119.100,119.100,0,0.00
2009-03-11 00:00:00,118.100,118.100,118.100,118.100,0,0.00
2009-03-12 00:00:00,117.900,117.900,117.900,117.900,0,0.00
2009-03-13 00:00:00,117.400,117.400,117.400,117.400,0,0.00
2009-03-16 00:00:00,119.100,119.100,119.100,119.100,0,0.00
2009-03-17 00:00:00,123.100,123.100,123.100,123.100,0,0.00
2009-03-18 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2009-03-19 00:00:00,126.000,126.000,126.000,126.000,0,0.00
2009-03-20 00:00:00,125.900,125.900,125.900,125.900,0,0.00
2009-03-23 00:00:00,128.800,128.800,128.800,128.800,0,0.00
2009-03-24 00:00:00,129.500,129.500,129.500,129.500,0,0.00
2009-03-25 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2009-03-26 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2009-03-27 00:00:00,131.700,131.700,131.700,131.700,0,0.00
2009-03-30 00:00:00,131.000,131.000,131.000,131.000,0,0.00
2009-03-31 00:00:00,132.200,132.200,132.200,132.200,0,0.00
2009-04-01 00:00:00,134.100,134.100,134.100,134.100,0,0.00
2009-04-02 00:00:00,135.500,135.500,135.500,135.500,0,0.00
2009-04-03 00:00:00,135.200,135.200,135.200,135.200,0,0.00
2009-04-06 00:00:00,135.500,135.500,135.500,135.500,0,0.00
2009-04-07 00:00:00,135.600,135.600,135.600,135.600,0,0.00
2009-04-08 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2009-04-09 00:00:00,132.600,132.600,132.600,132.600,0,0.00
2009-04-10 00:00:00,132.300,132.300,132.300,132.300,0,0.00
2009-04-13 00:00:00,135.100,135.100,135.100,135.100,0,0.00
2009-04-14 00:00:00,136.100,136.100,136.100,136.100,0,0.00
2009-04-15 00:00:00,136.500,136.500,136.500,136.500,0,0.00
2009-04-16 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2009-04-17 00:00:00,134.800,134.800,134.800,134.800,0,0.00
2009-04-20 00:00:00,137.500,137.500,137.500,137.500,0,0.00
2009-04-21 00:00:00,136.100,136.100,136.100,136.100,0,0.00
2009-04-22 00:00:00,131.800,131.800,131.800,131.800,0,0.00
2009-04-23 00:00:00,132.600,132.600,132.600,132.600,0,0.00
2009-04-24 00:00:00,131.600,131.600,131.600,131.600,0,0.00
2009-04-27 00:00:00,128.800,128.800,128.800,128.800,0,0.00
2009-04-28 00:00:00,129.100,129.100,129.100,129.100,0,0.00
2009-04-29 00:00:00,133.300,133.300,133.300,133.300,0,0.00
2009-04-30 00:00:00,134.100,134.100,134.100,134.100,0,0.00
2009-05-01 00:00:00,133.300,133.300,133.300,133.300,0,0.00
2009-05-04 00:00:00,138.500,138.500,138.500,138.500,0,0.00
2009-05-05 00:00:00,139.200,139.200,139.200,139.200,0,0.00
2009-05-06 00:00:00,141.100,141.100,141.100,141.100,0,0.00
2009-05-07 00:00:00,141.300,141.300,141.300,141.300,0,0.00
2009-05-08 00:00:00,142.300,142.300,142.300,142.300,0,0.00
2009-05-11 00:00:00,139.600,139.600,139.600,139.600,0,0.00
2009-05-12 00:00:00,142.400,142.400,142.400,142.400,0,0.00
2009-05-13 00:00:00,143.400,143.400,143.400,143.400,0,0.00
2009-05-14 00:00:00,142.500,142.500,142.500,142.500,0,0.00
2009-05-15 00:00:00,142.600,142.600,142.600,142.600,0,0.00
2009-05-18 00:00:00,143.300,143.300,143.300,143.300,0,0.00
2009-05-19 00:00:00,144.700,144.700,144.700,144.700,0,0.00
2009-05-20 00:00:00,143.400,143.400,143.400,143.400,0,0.00
2009-05-21 00:00:00,140.300,140.300,140.300,140.300,0,0.00
2009-05-22 00:00:00,139.900,139.900,139.900,139.900,0,0.00
2009-05-25 00:00:00,140.400,140.400,140.400,140.400,0,0.00
2009-05-26 00:00:00,139.000,139.000,139.000,139.000,0,0.00
2009-05-27 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2009-05-29 00:00:00,139.000,139.000,139.000,139.000,0,0.00
2009-06-01 00:00:00,145.600,145.600,145.600,145.600,0,0.00
2009-06-02 00:00:00,146.000,146.000,146.000,146.000,0,0.00
2009-06-03 00:00:00,149.500,149.500,149.500,149.500,0,0.00
2009-06-04 00:00:00,150.300,150.300,150.300,150.300,0,0.00
2009-06-05 00:00:00,149.600,149.600,149.600,149.600,0,0.00
2009-06-08 00:00:00,150.100,150.100,150.100,150.100,0,0.00
2009-06-09 00:00:00,150.800,150.800,150.800,150.800,0,0.00
2009-06-10 00:00:00,152.200,152.200,152.200,152.200,0,0.00
2009-06-11 00:00:00,150.900,150.900,150.900,150.900,0,0.00
2009-06-12 00:00:00,148.300,148.300,148.300,148.300,0,0.00
2009-06-15 00:00:00,151.300,151.300,151.300,151.300,0,0.00
2009-06-16 00:00:00,151.100,151.100,151.100,151.100,0,0.00
2009-06-17 00:00:00,153.500,153.500,153.500,153.500,0,0.00
2009-06-18 00:00:00,155.700,155.700,155.700,155.700,0,0.00
2009-06-19 00:00:00,156.700,156.700,156.700,156.700,0,0.00
2009-06-22 00:00:00,156.900,156.900,156.900,156.900,0,0.00
2009-06-23 00:00:00,157.000,157.000,157.000,157.000,0,0.00
2009-06-24 00:00:00,158.800,158.800,158.800,158.800,0,0.00
2009-06-25 00:00:00,158.600,158.600,158.600,158.600,0,0.00
2009-06-26 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2009-06-29 00:00:00,161.600,161.600,161.600,161.600,0,0.00
2009-06-30 00:00:00,160.900,160.900,160.900,160.900,0,0.00
2009-07-01 00:00:00,164.300,164.300,164.300,164.300,0,0.00
2009-07-02 00:00:00,166.300,166.300,166.300,166.300,0,0.00
2009-07-03 00:00:00,168.400,168.400,168.400,168.400,0,0.00
2009-07-06 00:00:00,170.800,170.800,170.800,170.800,0,0.00
2009-07-07 00:00:00,169.100,169.100,169.100,169.100,0,0.00
2009-07-08 00:00:00,169.700,169.700,169.700,169.700,0,0.00
2009-07-09 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-07-10 00:00:00,171.900,171.900,171.900,171.900,0,0.00
2009-07-13 00:00:00,170.000,170.000,170.000,170.000,0,0.00
2009-07-14 00:00:00,174.500,174.500,174.500,174.500,0,0.00
2009-07-15 00:00:00,176.300,176.300,176.300,176.300,0,0.00
2009-07-16 00:00:00,176.800,176.800,176.800,176.800,0,0.00
2009-07-17 00:00:00,177.700,177.700,177.700,177.700,0,0.00
2009-07-20 00:00:00,180.900,180.900,180.900,180.900,0,0.00
2009-07-21 00:00:00,178.600,178.600,178.600,178.600,0,0.00
2009-07-22 00:00:00,181.800,181.800,181.800,181.800,0,0.00
2009-07-23 00:00:00,184.000,184.000,184.000,184.000,0,0.00
2009-07-24 00:00:00,184.800,184.800,184.800,184.800,0,0.00
2009-07-27 00:00:00,188.400,188.400,188.400,188.400,0,0.00
2009-07-28 00:00:00,189.100,189.100,189.100,189.100,0,0.00
2009-07-29 00:00:00,180.000,180.000,180.000,180.000,0,0.00
2009-07-30 00:00:00,183.500,183.500,183.500,183.500,0,0.00
2009-07-31 00:00:00,188.000,188.000,188.000,188.000,0,0.00
2009-08-03 00:00:00,190.400,190.400,190.400,190.400,0,0.00
2009-08-04 00:00:00,190.400,190.400,190.400,190.400,0,0.00
2009-08-05 00:00:00,188.400,188.400,188.400,188.400,0,0.00
2009-08-06 00:00:00,184.800,184.800,184.800,184.800,0,0.00
2009-08-07 00:00:00,179.700,179.700,179.700,179.700,0,0.00
2009-08-10 00:00:00,179.100,179.100,179.100,179.100,0,0.00
2009-08-11 00:00:00,179.700,179.700,179.700,179.700,0,0.00
2009-08-12 00:00:00,172.000,172.000,172.000,172.000,0,0.00
2009-08-13 00:00:00,174.200,174.200,174.200,174.200,0,0.00
2009-08-14 00:00:00,169.500,169.500,169.500,169.500,0,0.00
2009-08-17 00:00:00,159.500,159.500,159.500,159.500,0,0.00
2009-08-18 00:00:00,161.000,161.000,161.000,161.000,0,0.00
2009-08-19 00:00:00,153.300,153.300,153.300,153.300,0,0.00
2009-08-20 00:00:00,159.300,159.300,159.300,159.300,0,0.00
2009-08-21 00:00:00,162.100,162.100,162.100,162.100,0,0.00
2009-08-24 00:00:00,163.200,163.200,163.200,163.200,0,0.00
2009-08-25 00:00:00,157.500,157.500,157.500,157.500,0,0.00
2009-08-26 00:00:00,160.300,160.300,160.300,160.300,0,0.00
2009-08-27 00:00:00,159.600,159.600,159.600,159.600,0,0.00
2009-08-28 00:00:00,154.400,154.400,154.400,154.400,0,0.00
2009-08-31 00:00:00,144.200,144.200,144.200,144.200,0,0.00
2009-09-01 00:00:00,144.900,144.900,144.900,144.900,0,0.00
2009-09-02 00:00:00,147.300,147.300,147.300,147.300,0,0.00
2009-09-03 00:00:00,155.000,155.000,155.000,155.000,0,0.00
2009-09-04 00:00:00,156.100,156.100,156.100,156.100,0,0.00
2009-09-07 00:00:00,147.300,147.300,147.300,147.300,0,0.00
2009-09-08 00:00:00,150.300,150.300,150.300,150.300,0,0.00
2009-09-09 00:00:00,151.400,151.400,151.400,151.400,0,0.00
2009-09-10 00:00:00,150.000,150.000,150.000,150.000,0,0.00
2009-09-11 00:00:00,153.300,153.300,153.300,153.300,0,0.00
2009-09-14 00:00:00,155.700,155.700,155.700,155.700,0,0.00
2009-09-15 00:00:00,156.100,156.100,156.100,156.100,0,0.00
2009-09-16 00:00:00,154.100,154.100,154.100,154.100,0,0.00
2009-09-17 00:00:00,156.800,156.800,156.800,156.800,0,0.00
2009-09-18 00:00:00,151.500,151.500,151.500,151.500,0,0.00
2009-09-21 00:00:00,152.000,152.000,152.000,152.000,0,0.00
2009-09-22 00:00:00,148.500,148.500,148.500,148.500,0,0.00
2009-09-23 00:00:00,145.300,145.300,145.300,145.300,0,0.00
2009-09-24 00:00:00,146.300,146.300,146.300,146.300,0,0.00
2009-09-25 00:00:00,145.300,145.300,145.300,145.300,0,0.00
2009-09-28 00:00:00,141.400,141.400,141.400,141.400,0,0.00
2009-09-29 00:00:00,141.400,141.400,141.400,141.400,0,0.00
2009-09-30 00:00:00,142.900,142.900,142.900,142.900,0,0.00
2009-10-06 00:00:00,141.400,141.400,141.400,141.400,0,0.00
2009-10-08 00:00:00,141.400,141.400,141.400,141.400,0,0.00
2009-10-09 00:00:00,150.000,150.000,150.000,150.000,0,0.00
2009-10-12 00:00:00,149.400,149.400,149.400,149.400,0,0.00
2009-10-13 00:00:00,151.500,151.500,151.500,151.500,0,0.00
2009-10-14 00:00:00,152.800,152.800,152.800,152.800,0,0.00
2009-10-15 00:00:00,153.400,153.400,153.400,153.400,0,0.00
2009-10-16 00:00:00,153.500,153.500,153.500,153.500,0,0.00
2009-10-19 00:00:00,157.200,157.200,157.200,157.200,0,0.00
2009-10-20 00:00:00,159.300,159.300,159.300,159.300,0,0.00
2009-10-21 00:00:00,158.900,158.900,158.900,158.900,0,0.00
2009-10-22 00:00:00,157.900,157.900,157.900,157.900,0,0.00
2009-10-23 00:00:00,160.700,160.700,160.700,160.700,0,0.00
2009-10-26 00:00:00,160.700,160.700,160.700,160.700,0,0.00
2009-10-27 00:00:00,156.300,156.300,156.300,156.300,0,0.00
2009-10-28 00:00:00,157.000,157.000,157.000,157.000,0,0.00
2009-10-29 00:00:00,153.300,153.300,153.300,153.300,0,0.00
2009-10-30 00:00:00,154.700,154.700,154.700,154.700,0,0.00
2009-11-02 00:00:00,159.700,159.700,159.700,159.700,0,0.00
2009-11-03 00:00:00,161.600,161.600,161.600,161.600,0,0.00
2009-11-04 00:00:00,162.500,162.500,162.500,162.500,0,0.00
2009-11-05 00:00:00,162.900,162.900,162.900,162.900,0,0.00
2009-11-06 00:00:00,163.800,163.800,163.800,163.800,0,0.00
2009-11-09 00:00:00,164.300,164.300,164.300,164.300,0,0.00
2009-11-10 00:00:00,164.700,164.700,164.700,164.700,0,0.00
2009-11-11 00:00:00,164.300,164.300,164.300,164.300,0,0.00
2009-11-12 00:00:00,164.500,164.500,164.500,164.500,0,0.00
2009-11-13 00:00:00,165.300,165.300,165.300,165.300,0,0.00
2009-11-16 00:00:00,170.000,170.000,170.000,170.000,0,0.00
2009-11-17 00:00:00,170.200,170.200,170.200,170.200,0,0.00
2009-11-18 00:00:00,170.200,170.200,170.200,170.200,0,0.00
2009-11-19 00:00:00,170.800,170.800,170.800,170.800,0,0.00
2009-11-20 00:00:00,170.300,170.300,170.300,170.300,0,0.00
2009-11-23 00:00:00,171.800,171.800,171.800,171.800,0,0.00
2009-11-24 00:00:00,166.600,166.600,166.600,166.600,0,0.00
2009-11-25 00:00:00,170.200,170.200,170.200,170.200,0,0.00
2009-11-26 00:00:00,163.800,163.800,163.800,163.800,0,0.00
2009-11-27 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2009-11-30 00:00:00,165.000,165.000,165.000,165.000,0,0.00
2009-12-01 00:00:00,167.200,167.200,167.200,167.200,0,0.00
2009-12-02 00:00:00,168.800,168.800,168.800,168.800,0,0.00
2009-12-03 00:00:00,168.500,168.500,168.500,168.500,0,0.00
2009-12-04 00:00:00,170.900,170.900,170.900,170.900,0,0.00
2009-12-07 00:00:00,172.000,172.000,172.000,172.000,0,0.00
2009-12-08 00:00:00,169.900,169.900,169.900,169.900,0,0.00
2009-12-09 00:00:00,166.800,166.800,166.800,166.800,0,0.00
2009-12-10 00:00:00,167.800,167.800,167.800,167.800,0,0.00
2009-12-11 00:00:00,167.700,167.700,167.700,167.700,0,0.00
2009-12-14 00:00:00,169.400,169.400,169.400,169.400,0,0.00
2009-12-15 00:00:00,168.100,168.100,168.100,168.100,0,0.00
2009-12-16 00:00:00,167.100,167.100,167.100,167.100,0,0.00
2009-12-17 00:00:00,163.500,163.500,163.500,163.500,0,0.00
2009-12-18 00:00:00,159.500,159.500,159.500,159.500,0,0.00
2009-12-21 00:00:00,159.700,159.700,159.700,159.700,0,0.00
2009-12-22 00:00:00,155.700,155.700,155.700,155.700,0,0.00
2009-12-23 00:00:00,157.000,157.000,157.000,157.000,0,0.00
2009-12-24 00:00:00,161.500,161.500,161.500,161.500,0,0.00
2009-12-25 00:00:00,160.900,160.900,160.900,160.900,0,0.00
2009-12-28 00:00:00,163.300,163.300,163.300,163.300,0,0.00
2009-12-29 00:00:00,164.300,164.300,164.300,164.300,0,0.00
2009-12-30 00:00:00,167.000,167.000,167.000,167.000,0,0.00
2009-12-31 00:00:00,167.800,167.800,167.800,167.800,0,0.00
2010-01-01 00:00:00,167.000,167.000,167.000,167.000,0,0.00
2010-01-04 00:00:00,165.900,165.900,165.900,165.900,0,0.00
2010-01-05 00:00:00,167.300,167.300,167.300,167.300,0,0.00
2010-01-06 00:00:00,166.300,166.300,166.300,166.300,0,0.00
2010-01-07 00:00:00,163.300,163.300,163.300,163.300,0,0.00
2010-01-08 00:00:00,163.800,163.800,163.800,163.800,0,0.00
2010-01-11 00:00:00,163.800,163.800,163.800,163.800,0,0.00
2010-01-12 00:00:00,166.100,166.100,166.100,166.100,0,0.00
2010-01-13 00:00:00,161.100,161.100,161.100,161.100,0,0.00
2010-01-14 00:00:00,163.300,163.300,163.300,163.300,0,0.00
2010-01-15 00:00:00,163.800,163.800,163.800,163.800,0,0.00
2010-01-18 00:00:00,164.600,164.600,164.600,164.600,0,0.00
2010-01-19 00:00:00,164.900,164.900,164.900,164.900,0,0.00
2010-01-20 00:00:00,159.700,159.700,159.700,159.700,0,0.00
2010-01-21 00:00:00,160.400,160.400,160.400,160.400,0,0.00
2010-01-22 00:00:00,158.500,158.500,158.500,158.500,0,0.00
2010-01-25 00:00:00,156.700,156.700,156.700,156.700,0,0.00
2010-01-26 00:00:00,153.100,153.100,153.100,153.100,0,0.00
2010-01-27 00:00:00,151.200,151.200,151.200,151.200,0,0.00
2010-01-28 00:00:00,151.600,151.600,151.600,151.600,0,0.00
2010-01-29 00:00:00,151.400,151.400,151.400,151.400,0,0.00
2010-02-01 00:00:00,149.000,149.000,149.000,149.000,0,0.00
2010-02-02 00:00:00,148.700,148.700,148.700,148.700,0,0.00
2010-02-03 00:00:00,152.500,152.500,152.500,152.500,0,0.00
2010-02-04 00:00:00,152.000,152.000,152.000,152.000,0,0.00
2010-02-05 00:00:00,149.000,149.000,149.000,149.000,0,0.00
2010-02-08 00:00:00,148.900,148.900,148.900,148.900,0,0.00
2010-02-09 00:00:00,149.700,149.700,149.700,149.700,0,0.00
2010-02-10 00:00:00,151.600,151.600,151.600,151.600,0,0.00
2010-02-11 00:00:00,151.900,151.900,151.900,151.900,0,0.00
2010-02-12 00:00:00,153.400,153.400,153.400,153.400,0,0.00
2010-02-19 00:00:00,151.900,151.900,151.900,151.900,0,0.00
2010-02-22 00:00:00,152.500,152.500,152.500,152.500,0,0.00
2010-02-23 00:00:00,151.000,151.000,151.000,151.000,0,0.00
2010-02-24 00:00:00,153.100,153.100,153.100,153.100,0,0.00
2010-02-25 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-02-26 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-01 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-02 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-03 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-04 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-05 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-08 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-09 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-10 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-11 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-12 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-15 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-16 00:00:00,155.200,155.200,155.200,155.200,0,0.00
2010-03-17 00:00:00,155.200,155.200,155.200,155.200,0,0.00
