Date,Open,Low,High,Close,Volume,Amount
2001-08-08 00:00:00,1.200,1.200,1.200,1.200,556419,66770000.00
2001-08-09 00:00:00,1.320,1.150,1.320,1.170,1763519,217934000.00
2001-08-10 00:00:00,1.150,1.100,1.160,1.120,891481,99890000.00
2001-08-13 00:00:00,1.110,1.100,1.160,1.140,869203,98089000.00
2001-08-14 00:00:00,1.130,1.120,1.150,1.140,514007,58418000.00
2001-08-15 00:00:00,1.130,1.100,1.140,1.110,407379,45331000.00
2001-08-16 00:00:00,1.100,1.050,1.110,1.060,817736,87964000.00
2001-08-17 00:00:00,1.060,1.040,1.070,1.060,752847,79256000.00
2001-08-20 00:00:00,1.060,1.030,1.060,1.030,881741,91528000.00
2001-08-21 00:00:00,-19564740.000,-19565130.000,-19564740.000,-19564740.000,374409,38601000.00
2001-08-22 00:00:00,-19564940.000,-19565130.000,-19564940.000,-19564940.000,253550,25911000.00
2001-08-23 00:00:00,-19565130.000,-19565130.000,-19564940.000,-19564940.000,116288,11882000.00
2001-08-24 00:00:00,-19565130.000,-19565130.000,-19564940.000,-19565130.000,236577,24137000.00
2001-08-27 00:00:00,-19565130.000,-19565320.000,-19564940.000,-19565130.000,424253,43226000.00
2001-08-28 00:00:00,-19565320.000,-19565520.000,-19565130.000,-19565130.000,769420,77723000.00
2001-08-29 00:00:00,-19565130.000,-19565320.000,-19565130.000,-19565320.000,117994,11990000.00
2001-08-30 00:00:00,-19565320.000,-19565320.000,-19565130.000,-19565130.000,67450,6834000.00
2001-08-31 00:00:00,-19565320.000,-19565320.000,-19564740.000,-19564940.000,876408,89921000.00
2001-09-03 00:00:00,-19564940.000,-19565320.000,-19564940.000,-19565130.000,178856,18215000.00
2001-09-04 00:00:00,-19565130.000,-19565320.000,-19565130.000,-19565130.000,217299,22070000.00
2001-09-05 00:00:00,-19565130.000,-19565320.000,-19565130.000,-19565130.000,104461,10617000.00
2001-09-06 00:00:00,-19565320.000,-19565320.000,-19563190.000,-19563580.000,1912947,203535000.00
2001-09-07 00:00:00,-19564160.000,-19564550.000,-19563580.000,-19564350.000,1130954,121449000.00
2001-09-10 00:00:00,-19564350.000,-19564940.000,-19564350.000,-19564350.000,439466,46037000.00
2001-09-11 00:00:00,-19564350.000,-19564740.000,-19563770.000,-19563970.000,537531,57413000.00
2001-09-12 00:00:00,-19564350.000,-19564740.000,-19563970.000,-19564350.000,528124,55934000.00
2001-09-13 00:00:00,-19564350.000,-19564350.000,-19563970.000,-19564160.000,334475,35751000.00
2001-09-14 00:00:00,-19564160.000,-19564740.000,-19564160.000,-19564740.000,332403,34959000.00
2001-09-17 00:00:00,-19564740.000,-19565130.000,-19564550.000,-19564940.000,250469,25848000.00
2001-09-18 00:00:00,-19564940.000,-19565130.000,-19564550.000,-19564740.000,130126,13496000.00
2001-09-19 00:00:00,-19564740.000,-19564940.000,-19564740.000,-19564740.000,121643,12575000.00
2001-09-20 00:00:00,-19564740.000,-19564940.000,-19564740.000,-19564740.000,168874,17433000.00
2001-09-21 00:00:00,-19564940.000,-19565130.000,-19564740.000,-19564940.000,159187,16379000.00
2001-09-24 00:00:00,-19564940.000,-19565130.000,-19564740.000,-19564940.000,74738,7687000.00
2001-09-25 00:00:00,-19564940.000,-19565130.000,-19564940.000,-19565130.000,69456,7105000.00
2001-09-26 00:00:00,-19565130.000,-19565130.000,-19564940.000,-19565130.000,89840,9171000.00
2001-09-27 00:00:00,-19565130.000,-19565130.000,-19564940.000,-19565130.000,98926,10096000.00
2001-09-28 00:00:00,-19564940.000,-19565320.000,-19564940.000,-19565130.000,101398,10343000.00
2001-10-08 00:00:00,-19565320.000,-19565320.000,-19564940.000,-19565130.000,66722,6788000.00
2001-10-09 00:00:00,-19565130.000,-19565130.000,-19564940.000,-19564940.000,46964,4814000.00
2001-10-10 00:00:00,-19565130.000,-19565320.000,-19565130.000,-19565130.000,58026,5869000.00
2001-10-11 00:00:00,-19565320.000,-19565320.000,-19565130.000,-19565320.000,127611,12892000.00
2001-10-12 00:00:00,-19565320.000,-19565910.000,-19565130.000,-19565520.000,886827,88265000.00
