Date,Open,Low,High,Close,Volume,Amount
2013-11-15 00:00:00,100.000,100.000,100.000,100.000,174000,174824000.00
2013-11-18 00:00:00,102.101,102.101,102.101,102.101,20000,20420200.00
2013-11-19 00:00:00,100.000,100.000,100.000,100.000,21000,20587400.00
2013-11-22 00:00:00,100.000,100.000,100.000,100.000,11000,11000000.00
2013-11-25 00:00:00,100.000,100.000,100.000,100.000,7500,7500000.00
2013-12-02 00:00:00,100.000,100.000,100.000,100.000,3500,3500000.00
2014-07-11 00:00:00,100.000,100.000,100.000,100.000,37500,37500000.00
2014-09-03 00:00:00,99.500,99.500,99.500,99.500,37500,37312500.00
2014-09-04 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2014-09-11 00:00:00,100.011,100.011,100.011,100.011,52500,52315280.00
2015-02-06 00:00:00,100.010,100.010,100.010,100.010,15000,15001500.00
2015-02-09 00:00:00,100.000,100.000,100.000,100.000,4500,4500000.00
2015-03-23 00:00:00,100.000,100.000,100.000,100.000,7500,7500000.00
2015-05-13 00:00:00,100.005,100.005,100.005,100.005,16000,15998800.00
2015-06-10 00:00:00,100.000,100.000,100.000,100.000,17000,16999060.00
2015-06-26 00:00:00,98.500,98.500,98.500,98.500,30000,29550000.00
2015-07-15 00:00:00,100.000,100.000,100.000,100.000,4500,4500000.00
2015-07-22 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-08-18 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2015-08-25 00:00:00,100.000,100.000,100.000,100.000,1500,1500000.00
2015-08-27 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2015-09-16 00:00:00,99.914,99.914,99.914,99.914,15000,14987100.00
