Date,Open,Low,High,Close,Volume,Amount
2009-11-06 00:00:00,5154.730,5097.140,5187.070,5110.180,8813593,9453851000.00
2009-11-09 00:00:00,5116.100,5018.290,5122.400,5089.670,8444834,9530084000.00
2009-11-10 00:00:00,5122.700,5111.460,5168.530,5119.560,10090840,10970510000.00
2009-11-11 00:00:00,5104.800,5034.750,5104.800,5050.560,8303263,9385076000.00
2009-11-12 00:00:00,5072.110,5014.530,5108.850,5034.940,8663837,9994905000.00
2009-11-13 00:00:00,5029.380,4990.440,5101.520,5101.230,9983231,10754310000.00
2009-11-16 00:00:00,5135.820,5135.820,5243.920,5240.810,15373270,16212930000.00
2009-11-17 00:00:00,5262.190,5257.180,5343.110,5272.670,13792110,15139130000.00
2009-11-18 00:00:00,5284.610,5243.040,5319.310,5267.590,9871399,10112170000.00
2009-11-19 00:00:00,5278.990,5190.550,5304.040,5237.950,10511560,12159890000.00
2009-11-20 00:00:00,5213.970,5144.950,5235.420,5191.310,11244570,12436220000.00
2009-11-23 00:00:00,5197.690,5164.180,5225.180,5202.640,9337975,10713860000.00
2009-11-24 00:00:00,5231.210,5060.550,5243.710,5068.160,14360730,16372210000.00
2009-11-25 00:00:00,5068.520,4964.130,5119.160,5113.390,14464960,15532410000.00
2009-11-26 00:00:00,5106.800,4848.180,5107.850,4870.230,17345430,18832530000.00
2009-11-27 00:00:00,4823.280,4744.520,4875.300,4755.220,10958360,12453080000.00
2009-11-30 00:00:00,4803.740,4784.350,4869.730,4867.610,11009790,11428250000.00
2009-12-01 00:00:00,4843.240,4763.260,4889.350,4881.060,13379720,15147810000.00
2009-12-02 00:00:00,4911.240,4890.100,4980.030,4918.800,12046410,13369370000.00
2009-12-03 00:00:00,4911.750,4818.920,4911.750,4858.940,9843287,10445840000.00
2009-12-04 00:00:00,4841.860,4801.250,5101.320,5098.340,27778470,31041290000.00
2009-12-07 00:00:00,5088.590,5054.670,5144.600,5108.920,15869640,18238140000.00
2009-12-08 00:00:00,5107.610,4997.770,5109.270,5024.890,11092100,11629370000.00
2009-12-09 00:00:00,4952.690,4896.880,4977.150,4912.650,8488466,9556839000.00
2009-12-10 00:00:00,4955.850,4919.310,5000.890,4953.680,7165928,7724746000.00
2009-12-11 00:00:00,4969.700,4942.660,5024.670,4959.700,5784456,6625331000.00
2009-12-14 00:00:00,4939.000,4858.380,5136.600,5094.920,14904280,16672390000.00
2009-12-15 00:00:00,5055.400,5025.950,5116.550,5048.290,10820440,13044550000.00
2009-12-16 00:00:00,5012.900,5005.430,5122.950,5035.400,8773582,10137320000.00
2009-12-17 00:00:00,5057.880,4950.270,5086.110,4966.420,9585922,10806940000.00
2009-12-18 00:00:00,4911.770,4860.830,4971.370,4884.830,9817187,10832760000.00
2009-12-21 00:00:00,4871.860,4767.110,4906.340,4822.470,8028847,8922185000.00
2009-12-22 00:00:00,4829.940,4683.170,4839.810,4710.860,7796628,8479288000.00
2009-12-23 00:00:00,4707.370,4642.590,4737.620,4707.890,6778874,7524715000.00
2009-12-24 00:00:00,4720.170,4678.300,4825.370,4814.690,9041310,9995318000.00
2009-12-25 00:00:00,4792.640,4748.770,4806.590,4759.690,5908206,6336540000.00
2009-12-28 00:00:00,4761.810,4761.810,4880.680,4843.890,7520310,8108385000.00
