Date,Open,Low,High,Close,Volume,Amount
2004-12-13 00:00:00,1.000,1.000,1.000,1.000,63896,34817000.00
2004-12-14 00:00:00,1.000,1.000,1.000,1.000,50213,26005000.00
2004-12-15 00:00:00,1.000,1.000,1.000,1.000,83258,42038000.00
2004-12-16 00:00:00,1.000,1.000,1.000,1.000,61817,30851000.00
2004-12-17 00:00:00,1.000,1.000,1.000,1.000,49455,25054000.00
2004-12-20 00:00:00,1.000,1.000,1.000,1.000,54219,26682000.00
2004-12-21 00:00:00,1.000,1.000,1.000,1.000,44060,21826000.00
2004-12-22 00:00:00,1.000,1.000,1.000,1.000,79653,42538000.00
2004-12-23 00:00:00,1.000,1.000,1.000,1.000,61184,31694000.00
2004-12-24 00:00:00,1.000,1.000,1.000,1.000,47212,23691000.00
2004-12-27 00:00:00,1.000,1.000,1.000,1.000,39683,19021000.00
2004-12-28 00:00:00,1.000,1.000,1.000,1.000,53247,27090000.00
2004-12-29 00:00:00,1.000,1.000,1.000,1.000,52024,27795000.00
2004-12-30 00:00:00,1.000,1.000,1.000,1.000,53035,26322000.00
2004-12-31 00:00:00,1.000,1.000,1.000,1.000,87876,32485000.00
2005-01-04 00:00:00,1.000,1.000,1.000,1.000,51535,25305000.00
2005-01-05 00:00:00,1.000,1.000,1.000,1.000,60329,30865000.00
2005-01-06 00:00:00,1.000,1.000,1.000,1.000,50326,26131000.00
2005-01-07 00:00:00,1.000,1.000,1.000,1.000,58148,32614000.00
2005-01-10 00:00:00,1.000,1.000,1.000,1.000,53088,27702000.00
2005-01-11 00:00:00,1.000,1.000,1.000,1.000,51228,26465000.00
2005-01-12 00:00:00,1.000,1.000,1.000,1.000,56765,27539000.00
2005-01-13 00:00:00,1.000,1.000,1.000,1.000,63426,34879000.00
2005-01-14 00:00:00,1.000,1.000,1.000,1.000,59523,30796000.00
2005-01-17 00:00:00,1.000,1.000,1.000,1.000,73706,35070000.00
2005-01-18 00:00:00,1.000,1.000,1.000,1.000,67785,33172000.00
2005-01-19 00:00:00,1.000,1.000,1.000,1.000,61927,29943000.00
2005-01-20 00:00:00,1.000,1.000,1.000,1.000,71615,35839000.00
2005-01-21 00:00:00,1.000,1.000,1.000,1.000,102188,51553000.00
2005-01-24 00:00:00,1.000,1.000,1.000,1.000,114568,58293000.00
2005-01-25 00:00:00,1.000,1.000,1.000,1.000,85492,47836000.00
2005-01-26 00:00:00,1.000,1.000,1.000,1.000,69161,36100000.00
2005-01-27 00:00:00,1.000,1.000,1.000,1.000,63269,32810000.00
2005-01-28 00:00:00,1.000,1.000,1.000,1.000,61995,29661000.00
2005-01-31 00:00:00,1.000,1.000,1.000,1.000,66249,29982000.00
2005-02-01 00:00:00,1.000,1.000,1.000,1.000,70177,32168000.00
2005-02-02 00:00:00,1.000,1.000,1.000,1.000,127479,63306000.00
2005-02-03 00:00:00,1.000,1.000,1.000,1.000,123236,61904000.00
2005-02-04 00:00:00,1.000,1.000,1.000,1.000,105316,51829000.00
2005-02-16 00:00:00,1.000,1.000,1.000,1.000,95786,46034000.00
2005-02-17 00:00:00,1.000,1.000,1.000,1.000,76491,37917000.00
2005-02-18 00:00:00,1.000,1.000,1.000,1.000,68392,32275000.00
2005-02-21 00:00:00,1.000,1.000,1.000,1.000,83010,40803000.00
2005-02-22 00:00:00,1.000,1.000,1.000,1.000,166371,81648000.00
2005-02-23 00:00:00,1.000,1.000,1.000,1.000,164846,84067000.00
2005-02-24 00:00:00,1.000,1.000,1.000,1.000,129143,66980000.00
2005-02-25 00:00:00,1.000,1.000,1.000,1.000,155497,82139000.00
2005-02-28 00:00:00,1.000,1.000,1.000,1.000,120361,63661000.00
2005-03-01 00:00:00,1.000,1.000,1.000,1.000,114949,58507000.00
2005-03-02 00:00:00,1.000,1.000,1.000,1.000,125364,64713000.00
2005-03-03 00:00:00,1.000,1.000,1.000,1.000,87264,46986000.00
2005-03-04 00:00:00,1.000,1.000,1.000,1.000,82465,45331000.00
2005-03-07 00:00:00,1.000,1.000,1.000,1.000,81181,44250000.00
2005-03-08 00:00:00,1.000,1.000,1.000,1.000,127058,72726000.00
2005-03-09 00:00:00,1.000,1.000,1.000,1.000,125727,69518000.00
2005-03-10 00:00:00,1.000,1.000,1.000,1.000,117246,61616000.00
2005-03-11 00:00:00,1.000,1.000,1.000,1.000,101276,57129000.00
2005-03-14 00:00:00,1.000,1.000,1.000,1.000,124569,72664000.00
2005-03-15 00:00:00,1.000,1.000,1.000,1.000,109376,59984000.00
2005-03-16 00:00:00,1.000,1.000,1.000,1.000,93392,51013000.00
2005-03-17 00:00:00,1.000,1.000,1.000,1.000,93916,49735000.00
2005-03-18 00:00:00,1.000,1.000,1.000,1.000,94348,48127000.00
2005-03-21 00:00:00,1.000,1.000,1.000,1.000,65493,35196000.00
2005-03-22 00:00:00,1.000,1.000,1.000,1.000,102215,52868000.00
2005-03-23 00:00:00,1.000,1.000,1.000,1.000,97477,53531000.00
2005-03-24 00:00:00,1.000,1.000,1.000,1.000,78130,46966000.00
2005-03-25 00:00:00,1.000,1.000,1.000,1.000,86943,38001000.00
2005-03-28 00:00:00,1.000,1.000,1.000,1.000,73645,34856000.00
2005-03-29 00:00:00,1.000,1.000,1.000,1.000,88051,38173000.00
2005-03-30 00:00:00,1.000,1.000,1.000,1.000,104258,42745000.00
2005-03-31 00:00:00,1.000,1.000,1.000,1.000,77957,34445000.00
2005-04-01 00:00:00,1.000,1.000,1.000,1.000,131152,66108000.00
2005-04-04 00:00:00,1.000,1.000,1.000,1.000,106405,52887000.00
2005-04-05 00:00:00,1.000,1.000,1.000,1.000,88182,43547000.00
2005-04-06 00:00:00,1.000,1.000,1.000,1.000,127528,72681000.00
2005-04-07 00:00:00,1.000,1.000,1.000,1.000,177362,92813000.00
2005-04-08 00:00:00,1.000,1.000,1.000,1.000,141645,70144000.00
2005-04-11 00:00:00,1.000,1.000,1.000,1.000,148546,79912000.00
2005-04-12 00:00:00,1.000,1.000,1.000,1.000,106770,55506000.00
2005-04-13 00:00:00,1.000,1.000,1.000,1.000,141994,73351000.00
2005-04-14 00:00:00,1.000,1.000,1.000,1.000,122533,64559000.00
2005-04-15 00:00:00,1.000,1.000,1.000,1.000,107041,55489000.00
2005-04-18 00:00:00,1.000,1.000,1.000,1.000,86440,44022000.00
2005-04-19 00:00:00,1.000,1.000,1.000,1.000,85011,43666000.00
2005-04-20 00:00:00,1.000,1.000,1.000,1.000,88318,44173000.00
2005-04-21 00:00:00,1.000,1.000,1.000,1.000,96597,49166000.00
2005-04-22 00:00:00,1.000,1.000,1.000,1.000,102843,49047000.00
2005-04-25 00:00:00,1.000,1.000,1.000,1.000,103328,50670000.00
2005-04-26 00:00:00,1.000,1.000,1.000,1.000,109308,54297000.00
2005-04-27 00:00:00,1.000,1.000,1.000,1.000,96459,47784000.00
2005-04-28 00:00:00,1.000,1.000,1.000,1.000,129920,62886000.00
2005-04-29 00:00:00,1.000,1.000,1.000,1.000,104460,50356000.00
2005-05-09 00:00:00,1.000,1.000,1.000,1.000,75030,35433000.00
2005-05-10 00:00:00,1.000,1.000,1.000,1.000,94349,41458000.00
2005-05-11 00:00:00,1.000,1.000,1.000,1.000,85427,38876000.00
2005-05-12 00:00:00,1.000,1.000,1.000,1.000,85520,40478000.00
