Date,Open,Low,High,Close,Volume,Amount
2011-03-25 00:00:00,105.000,101.510,105.000,101.772,282,289298.00
2011-03-28 00:00:00,101.890,101.890,102.870,102.680,21,21666.00
2011-03-29 00:00:00,103.000,102.500,103.000,102.750,151,155027.00
2011-03-31 00:00:00,102.500,102.400,102.500,102.400,21,21524.00
2011-04-01 00:00:00,102.400,102.020,103.000,102.020,286,292547.00
2011-04-06 00:00:00,104.830,101.800,104.830,101.950,435,443483.00
2011-04-07 00:00:00,101.999,101.999,101.999,101.999,28,28559.00
2011-04-08 00:00:00,101.900,101.880,101.920,101.920,46850,47742110.00
2011-04-11 00:00:00,101.935,101.800,102.000,101.800,17814,18135710.00
2011-04-12 00:00:00,101.866,101.850,101.900,101.850,7482,7622459.00
2011-04-13 00:00:00,101.630,101.630,101.950,101.860,1023,1042428.00
2011-04-14 00:00:00,101.950,101.900,102.900,102.500,65055,66668080.00
2011-04-15 00:00:00,102.400,102.390,102.400,102.390,25,25598.00
2011-04-18 00:00:00,102.498,102.498,102.499,102.499,20,20499.00
2011-04-19 00:00:00,102.400,102.010,102.400,102.100,68,69422.00
2011-04-20 00:00:00,102.080,102.080,102.460,102.101,36,36803.00
2011-04-22 00:00:00,102.101,102.101,102.300,102.300,3,3066.00
2011-04-25 00:00:00,102.031,102.031,102.429,102.428,368,376641.00
2011-04-26 00:00:00,102.400,102.400,102.410,102.400,5030,5150723.00
2011-04-27 00:00:00,102.400,102.400,102.450,102.410,76,77850.00
2011-05-03 00:00:00,102.210,102.210,102.400,102.400,19906,20383690.00
2011-05-04 00:00:00,102.399,102.399,102.400,102.400,2,2047.00
2011-05-05 00:00:00,102.410,102.400,102.410,102.400,1428,1462274.00
2011-05-06 00:00:00,102.400,102.400,102.800,102.800,624,641359.00
2011-05-09 00:00:00,102.850,102.850,103.248,103.248,5028,5171309.00
2011-05-10 00:00:00,103.199,103.190,103.199,103.190,6,6191.00
2011-05-11 00:00:00,102.270,102.270,103.248,103.248,56,57760.00
2011-05-12 00:00:00,102.680,102.680,102.870,102.870,25,25695.00
2011-05-13 00:00:00,102.450,102.450,102.450,102.450,40,40980.00
2011-05-16 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2011-05-17 00:00:00,102.410,102.400,102.800,102.800,92,94441.00
2011-05-18 00:00:00,103.180,102.800,103.180,102.800,114,117241.00
2011-05-27 00:00:00,102.080,102.080,102.500,102.400,202,206608.00
2011-05-30 00:00:00,102.780,102.480,102.800,102.480,2144,2204125.00
2011-05-31 00:00:00,102.300,102.300,102.709,102.709,132,135250.00
2011-06-01 00:00:00,102.800,102.800,102.890,102.890,270,277569.00
2011-06-02 00:00:00,102.800,102.800,102.800,102.800,31,31868.00
2011-06-03 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2011-06-07 00:00:00,102.281,102.281,102.281,102.281,0,204.00
2011-06-08 00:00:00,102.800,102.749,102.800,102.750,20107,20666470.00
2011-06-09 00:00:00,102.380,102.380,102.775,102.520,248,254417.00
2011-06-10 00:00:00,102.430,102.430,102.700,102.700,49,50217.00
2011-06-13 00:00:00,102.700,102.700,102.700,102.700,20,20540.00
2011-06-16 00:00:00,102.500,102.500,102.500,102.500,3,3075.00
2011-06-17 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2011-06-20 00:00:00,102.500,102.150,102.500,102.150,4235,4328067.00
2011-06-21 00:00:00,102.200,101.600,102.200,101.600,6132,6240280.00
2011-06-22 00:00:00,101.833,101.833,102.000,102.000,1970,2009373.00
2011-06-23 00:00:00,100.000,100.000,102.000,102.000,6,6057.00
2011-06-24 00:00:00,102.500,102.000,102.500,102.010,2322,2368721.00
2011-06-27 00:00:00,102.000,102.000,102.680,102.500,2912,2971414.00
2011-06-29 00:00:00,102.150,102.000,102.500,102.047,3466,3535692.00
2011-06-30 00:00:00,102.499,102.499,102.499,102.499,1,1024.00
2011-07-04 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-07-05 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2011-07-06 00:00:00,102.000,102.000,102.000,102.000,4000,4080000.00
2011-07-07 00:00:00,101.990,101.990,102.000,102.000,6903,7041057.00
2011-07-11 00:00:00,102.000,101.990,102.000,102.000,4593,4684857.00
2011-07-12 00:00:00,102.000,102.000,102.000,102.000,7740,7894800.00
2011-07-13 00:00:00,101.000,100.330,101.800,100.330,21,21263.00
2011-07-18 00:00:00,100.880,100.880,101.000,101.000,80,81649.00
2011-07-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-07-21 00:00:00,96.000,96.000,96.000,96.000,0,96.00
2011-07-27 00:00:00,101.890,98.000,101.890,100.000,16,15738.00
2011-07-28 00:00:00,100.900,100.000,100.950,100.900,46,46405.00
2011-08-01 00:00:00,96.500,96.500,100.100,100.100,100,98300.00
2011-08-03 00:00:00,100.000,100.000,100.000,100.000,91,91000.00
2011-08-04 00:00:00,100.000,100.000,100.000,100.000,2043,2043000.00
2011-08-05 00:00:00,100.000,100.000,100.990,100.990,2022,2022009.00
2011-08-08 00:00:00,100.000,100.000,100.000,100.000,17400,17400000.00
2011-08-09 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2011-08-10 00:00:00,100.000,98.018,101.000,100.000,3388,3387019.00
2011-08-16 00:00:00,100.890,100.890,100.890,100.890,1,1008.00
2011-08-17 00:00:00,100.000,100.000,100.048,100.048,24,24010.00
2011-08-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-08-19 00:00:00,100.000,100.000,100.000,100.000,618,618000.00
2011-08-22 00:00:00,100.000,100.000,100.500,100.500,20108,20208000.00
2011-08-23 00:00:00,99.000,99.000,100.000,100.000,41,40990.00
