Date,Open,Low,High,Close,Volume,Amount
2011-09-27 00:00:00,0.941,0.934,0.950,0.943,1058410,99607980.00
2011-09-28 00:00:00,0.940,0.933,0.955,0.935,124859,11783630.00
2011-09-29 00:00:00,0.920,0.920,0.935,0.928,36878,3422661.00
2011-09-30 00:00:00,0.928,0.919,0.934,0.925,82049,7605110.00
2011-10-10 00:00:00,0.927,0.920,0.928,0.920,152598,14096360.00
2011-10-11 00:00:00,0.934,0.908,0.942,0.914,56990,5290905.00
2011-10-12 00:00:00,0.906,0.906,0.948,0.947,41716,3860203.00
2011-10-13 00:00:00,0.941,0.941,0.960,0.957,50217,4766341.00
2011-10-14 00:00:00,0.948,0.941,0.954,0.950,64851,6151559.00
2011-10-17 00:00:00,0.944,0.944,0.957,0.955,27338,2606629.00
2011-10-18 00:00:00,0.937,0.920,0.940,0.931,135282,12499550.00
2011-10-19 00:00:00,0.920,0.920,0.936,0.920,24025,2219802.00
2011-10-20 00:00:00,0.908,0.882,0.918,0.898,18002,1606849.00
2011-10-21 00:00:00,0.893,0.852,0.896,0.860,15380,1369419.00
2011-10-24 00:00:00,0.880,0.870,0.909,0.901,24123,2148980.00
2011-10-25 00:00:00,0.900,0.896,0.938,0.921,15334,1407607.00
2011-10-26 00:00:00,0.920,0.920,0.944,0.940,51433,4821507.00
2011-10-27 00:00:00,0.930,0.930,0.944,0.935,44594,4188403.00
2011-10-28 00:00:00,0.935,0.935,0.968,0.955,60056,5722135.00
2011-10-31 00:00:00,0.940,0.940,0.955,0.952,21343,2025306.00
2011-11-01 00:00:00,0.945,0.941,0.958,0.952,23609,2246783.00
2011-11-02 00:00:00,0.940,0.930,0.959,0.958,136498,12896670.00
2011-11-03 00:00:00,0.963,0.960,0.975,0.963,65452,6336968.00
2011-11-04 00:00:00,0.960,0.960,0.976,0.969,26052,2524186.00
2011-11-07 00:00:00,0.967,0.960,0.974,0.961,63968,6161005.00
2011-11-08 00:00:00,0.961,0.955,0.965,0.958,9554,917721.00
2011-11-09 00:00:00,0.958,0.949,0.963,0.962,27674,2645068.00
2011-11-10 00:00:00,0.955,0.950,0.957,0.953,6899,658118.00
2011-11-11 00:00:00,0.951,0.947,0.955,0.948,1648,156624.00
2011-11-14 00:00:00,0.955,0.954,0.966,0.966,8516,819349.00
2011-11-15 00:00:00,0.958,0.958,0.966,0.964,9558,920547.00
2011-11-16 00:00:00,0.970,0.937,0.974,0.940,12867,1221905.00
2011-11-17 00:00:00,0.942,0.938,0.947,0.940,34158,3208543.00
2011-11-18 00:00:00,0.935,0.905,0.935,0.915,57822,5301011.00
2011-11-21 00:00:00,0.915,0.910,0.917,0.911,11557,1056162.00
