Date,Open,Low,High,Close,Volume,Amount
2007-04-27 00:00:00,31.000,28.880,32.770,29.780,96052,292041800.00
2007-04-30 00:00:00,30.000,30.000,32.500,31.900,48560,152513200.00
2007-05-08 00:00:00,31.900,30.180,31.900,30.940,30242,93436360.00
2007-05-09 00:00:00,30.720,28.000,30.730,29.470,30928,90914330.00
2007-05-10 00:00:00,29.270,28.550,29.450,29.080,14696,42368040.00
2007-05-11 00:00:00,28.900,28.200,29.800,29.500,13353,39262780.00
2007-05-14 00:00:00,29.000,28.510,29.300,29.050,8203,23725580.00
2007-05-15 00:00:00,29.040,28.700,30.500,29.490,17742,52414380.00
2007-05-16 00:00:00,29.500,29.010,30.150,30.100,10614,31560100.00
2007-05-17 00:00:00,30.100,29.810,30.290,30.090,9300,27926770.00
2007-05-18 00:00:00,30.090,29.760,33.100,33.100,28488,89849780.00
2007-05-21 00:00:00,32.650,32.110,34.550,33.800,24167,81065610.00
2007-05-22 00:00:00,33.510,32.800,33.760,33.200,14329,47397840.00
2007-05-23 00:00:00,32.990,32.600,33.530,32.980,11070,36459740.00
2007-05-24 00:00:00,32.880,30.810,32.880,31.980,14240,45181520.00
2007-05-25 00:00:00,31.510,31.500,33.430,32.910,12191,39547410.00
2007-05-28 00:00:00,33.170,32.700,33.800,33.130,11623,38731200.00
2007-05-29 00:00:00,32.890,32.800,33.900,33.600,12290,41063150.00
2007-05-30 00:00:00,31.900,30.290,32.590,30.300,16318,51130100.00
2007-05-31 00:00:00,30.400,28.820,31.480,30.700,11418,34794690.00
2007-06-01 00:00:00,30.700,29.900,31.400,30.100,11673,35768620.00
2007-06-04 00:00:00,30.400,27.500,30.500,27.610,9125,26445340.00
2007-06-05 00:00:00,27.500,25.050,28.500,28.180,10600,28473890.00
2007-06-06 00:00:00,28.480,27.780,28.650,28.210,10811,30479780.00
2007-06-08 00:00:00,30.980,29.900,31.030,31.030,20400,62323130.00
2007-06-11 00:00:00,31.580,31.290,33.360,32.700,19584,63758300.00
2007-06-12 00:00:00,32.750,31.200,33.400,32.950,14197,45893430.00
2007-06-13 00:00:00,33.010,32.670,33.700,33.700,14914,49355640.00
2007-06-14 00:00:00,33.800,33.100,36.950,35.200,21703,77030030.00
2007-06-15 00:00:00,34.800,34.520,36.410,36.200,12302,44127480.00
2007-06-18 00:00:00,37.000,35.600,37.250,35.840,14560,52887040.00
2007-06-19 00:00:00,35.600,35.010,36.300,35.710,8556,30439420.00
2007-06-20 00:00:00,35.710,33.610,35.710,34.000,11122,38600880.00
2007-06-21 00:00:00,33.700,33.300,34.500,33.800,8439,28585140.00
2007-06-22 00:00:00,33.790,31.500,34.200,32.000,10305,33939190.00
2007-06-25 00:00:00,31.520,30.050,32.350,30.290,8711,27057840.00
2007-06-26 00:00:00,30.020,30.020,31.990,31.980,6321,19623240.00
2007-06-27 00:00:00,32.170,31.030,33.180,32.680,8646,27618680.00
2007-06-28 00:00:00,32.680,30.730,32.680,30.780,7458,23443770.00
2007-06-29 00:00:00,29.950,29.800,31.480,30.310,5159,15663970.00
2007-07-02 00:00:00,30.300,29.700,30.780,30.510,3423,10357470.00
2007-07-03 00:00:00,30.800,30.700,31.590,31.250,4374,13663080.00
2007-07-04 00:00:00,31.400,30.000,31.500,30.480,2625,8046740.00
2007-07-05 00:00:00,30.010,28.220,30.150,28.400,4734,13764520.00
2007-07-06 00:00:00,28.370,28.200,29.950,29.860,4857,14118670.00
2007-07-09 00:00:00,30.000,29.300,30.340,30.170,4226,12686140.00
2007-07-10 00:00:00,30.050,28.880,30.200,29.130,3580,10539440.00
2007-07-11 00:00:00,29.000,28.900,29.790,29.630,1733,5071113.00
2007-07-12 00:00:00,29.700,29.120,29.810,29.490,1760,5191340.00
2007-07-13 00:00:00,29.400,29.160,29.970,29.650,1603,4730343.00
2007-07-16 00:00:00,29.640,29.510,30.470,30.050,3669,11028120.00
2007-07-18 00:00:00,30.500,30.440,31.200,30.610,4178,12859550.00
2007-07-19 00:00:00,30.310,30.310,30.790,30.500,2075,6316163.00
2007-07-20 00:00:00,30.400,30.400,31.500,31.320,4053,12563270.00
2007-07-23 00:00:00,31.320,31.250,32.500,32.250,5188,16577180.00
2007-07-24 00:00:00,32.500,31.700,32.500,31.740,5257,16783280.00
2007-07-25 00:00:00,31.650,31.200,33.030,33.030,10007,32230720.00
2007-07-26 00:00:00,33.300,33.280,34.990,34.390,13568,46545850.00
2007-07-27 00:00:00,33.610,33.010,35.500,35.400,23274,79618520.00
2007-07-30 00:00:00,35.500,34.900,36.500,34.980,19143,68059940.00
2007-07-31 00:00:00,35.270,34.620,35.980,35.750,10398,36518650.00
2007-08-01 00:00:00,35.300,33.340,35.950,33.340,12038,41498400.00
