Date,Open,Low,High,Close,Volume,Amount
2010-06-08 00:00:00,56.110,56.110,60.880,60.600,229124,1318754000.00
2010-06-09 00:00:00,58.110,54.540,59.180,55.300,151482,855064000.00
2010-06-10 00:00:00,53.000,51.800,53.880,52.300,87650,462231500.00
2010-06-11 00:00:00,53.210,52.540,57.530,57.530,128078,722380500.00
2010-06-17 00:00:00,58.600,53.890,58.750,54.900,77041,434581100.00
2010-06-18 00:00:00,54.000,49.410,54.400,49.410,70872,364014100.00
2010-06-21 00:00:00,48.480,47.070,50.340,49.980,37107,180852200.00
2010-06-22 00:00:00,48.990,48.880,51.190,49.590,28559,142667300.00
2010-06-23 00:00:00,48.500,48.050,49.880,48.890,21795,106419400.00
2010-06-24 00:00:00,48.950,48.650,51.180,49.980,26756,134199900.00
2010-06-25 00:00:00,49.960,48.800,50.860,49.100,21877,108613200.00
2010-06-28 00:00:00,48.780,45.580,49.410,45.890,35009,164343700.00
2010-06-29 00:00:00,45.400,41.300,46.780,41.350,40069,174354900.00
2010-06-30 00:00:00,40.200,39.780,41.800,41.540,22165,90257360.00
2010-07-01 00:00:00,41.020,40.180,41.650,40.600,20431,83772060.00
2010-07-02 00:00:00,40.600,36.720,40.870,38.670,29428,113689000.00
2010-07-05 00:00:00,37.700,37.140,38.470,37.860,16322,61587380.00
2010-07-06 00:00:00,37.600,37.000,39.900,39.600,26901,105089600.00
2010-07-07 00:00:00,39.120,38.680,39.700,39.360,22689,88682270.00
2010-07-08 00:00:00,40.880,40.300,42.600,40.350,38574,159067000.00
2010-07-09 00:00:00,40.030,40.000,44.390,44.190,55095,236749900.00
2010-07-12 00:00:00,43.790,43.110,44.620,44.140,31151,137127500.00
2010-07-13 00:00:00,43.520,41.950,43.700,42.850,28777,123083600.00
2010-07-14 00:00:00,42.930,42.930,45.200,43.470,29110,128618000.00
2010-07-15 00:00:00,42.990,41.700,43.490,41.760,20236,86069820.00
2010-07-16 00:00:00,41.470,41.230,45.380,44.180,34178,149665200.00
2010-07-19 00:00:00,43.700,43.440,46.080,44.860,32121,145079000.00
2010-07-20 00:00:00,43.890,43.480,46.090,45.500,46029,205922300.00
2010-07-21 00:00:00,45.450,44.810,46.430,44.980,35167,159780900.00
2010-07-22 00:00:00,44.900,44.510,46.500,45.590,34017,155204200.00
2010-07-23 00:00:00,45.580,44.800,46.100,45.310,24530,111320500.00
2010-07-26 00:00:00,45.700,45.250,46.220,45.920,26818,122714000.00
2010-07-27 00:00:00,45.950,44.950,45.970,45.030,22675,102654800.00
2010-07-28 00:00:00,44.750,44.300,45.650,45.510,26550,119908500.00
2010-07-29 00:00:00,45.570,45.060,46.150,46.060,28218,129170200.00
2010-07-30 00:00:00,45.980,45.980,48.490,47.600,43199,205404600.00
2010-08-02 00:00:00,47.500,47.140,48.350,47.640,29414,140346500.00
2010-08-03 00:00:00,47.820,47.120,49.190,47.120,28749,139186900.00
2010-08-04 00:00:00,46.970,46.160,48.000,47.990,26708,125339500.00
2010-08-05 00:00:00,47.660,47.200,48.480,47.580,21410,102600900.00
2010-08-06 00:00:00,47.880,47.310,49.190,48.760,22822,110453000.00
2010-08-09 00:00:00,49.100,48.760,50.860,49.900,24374,121774400.00
2010-08-10 00:00:00,49.990,48.000,50.570,48.000,26948,132694300.00
2010-08-11 00:00:00,47.670,47.300,48.420,47.900,21287,101748400.00
2010-08-12 00:00:00,47.160,46.880,47.950,46.960,18268,86427050.00
2010-08-13 00:00:00,47.020,46.820,48.020,47.970,16211,77113920.00
2010-08-16 00:00:00,47.880,47.500,49.340,49.070,20224,98311000.00
2010-08-17 00:00:00,49.100,48.800,50.850,50.170,26136,130382900.00
2010-08-18 00:00:00,50.180,49.020,50.770,49.610,22746,113172600.00
2010-08-19 00:00:00,49.680,48.600,50.720,49.880,25383,127078500.00
2010-08-20 00:00:00,49.480,49.200,52.450,50.350,36424,186497500.00
2010-08-23 00:00:00,50.600,50.600,52.980,52.220,30372,158567400.00
2010-08-24 00:00:00,51.800,51.060,52.490,51.890,21681,112257300.00
2010-08-25 00:00:00,51.740,49.680,52.400,49.800,21984,112100300.00
2010-08-26 00:00:00,50.110,49.110,50.400,50.150,14600,72661340.00
2010-08-27 00:00:00,50.030,49.500,50.930,50.700,13708,69181120.00
2010-08-30 00:00:00,51.100,50.880,54.080,53.410,29380,153822800.00
2010-08-31 00:00:00,52.900,52.510,54.500,53.210,26215,140115200.00
2010-09-01 00:00:00,53.210,50.750,53.300,51.450,24813,128910300.00
2010-09-02 00:00:00,52.200,52.180,54.470,53.600,25130,134014800.00
2010-09-03 00:00:00,53.450,52.500,54.880,54.620,28091,151495200.00
2010-09-06 00:00:00,54.880,53.300,57.400,54.390,41859,233424900.00
2010-09-08 00:00:00,53.300,53.130,59.830,59.830,68305,389665500.00
2010-09-09 00:00:00,59.950,58.880,65.500,62.720,73845,458201900.00
2010-09-10 00:00:00,61.120,61.100,67.600,64.010,50364,324989800.00
2010-09-13 00:00:00,63.710,62.500,66.000,64.380,31876,204536400.00
2010-09-14 00:00:00,64.000,61.700,64.950,62.050,32515,205395600.00
2010-09-15 00:00:00,62.230,58.510,62.600,59.110,32131,194265600.00
2010-09-16 00:00:00,58.800,55.160,59.900,56.910,39453,226385500.00
2010-09-17 00:00:00,56.900,56.500,58.990,58.370,34771,201897300.00
2010-09-20 00:00:00,58.500,56.010,58.680,56.220,19289,109945800.00
2010-09-21 00:00:00,56.600,54.000,57.500,54.450,22823,127011600.00
2010-09-27 00:00:00,55.000,54.900,59.850,58.960,28975,167283000.00
2010-09-28 00:00:00,58.300,58.280,62.250,59.810,32911,199249500.00
2010-09-29 00:00:00,59.830,59.600,61.560,59.810,23240,140342000.00
2010-09-30 00:00:00,59.700,58.950,61.680,61.600,29747,179497900.00
2010-10-08 00:00:00,62.950,62.880,67.760,66.400,50114,333152000.00
2010-10-11 00:00:00,66.450,63.110,68.000,64.050,46109,304632200.00
2010-10-12 00:00:00,63.050,62.510,68.700,66.300,31509,207697700.00
2010-10-13 00:00:00,66.800,63.000,66.800,64.850,22930,148147400.00
