Date,Open,Low,High,Close,Volume,Amount
2012-12-24 00:00:00,99.600,98.500,99.800,98.868,1143,1130346.00
2012-12-25 00:00:00,98.850,98.850,99.150,99.050,395,391138.00
2012-12-26 00:00:00,98.955,98.955,99.140,99.000,4225,4184872.00
2012-12-27 00:00:00,99.100,98.835,99.200,98.835,327,323695.00
2012-12-28 00:00:00,98.600,98.520,98.600,98.580,623,614148.00
2012-12-31 00:00:00,98.580,98.350,98.580,98.580,124,122236.00
2013-01-04 00:00:00,98.511,98.364,98.511,98.364,17,16731.00
2013-01-07 00:00:00,98.300,96.100,98.300,98.000,1259,1233239.00
2013-01-08 00:00:00,98.000,97.975,98.150,98.137,2135,2092322.00
2013-01-09 00:00:00,98.000,97.910,98.010,98.000,3881,3803342.00
2013-01-10 00:00:00,98.000,97.937,98.144,98.144,608,595653.00
2013-01-11 00:00:00,98.200,98.190,98.450,98.450,627,616965.00
2013-01-14 00:00:00,98.488,98.488,98.529,98.528,1762,1736346.00
2013-01-15 00:00:00,98.579,98.301,98.590,98.590,534,526397.00
2013-01-16 00:00:00,98.530,98.520,98.650,98.595,263,259255.00
2013-01-17 00:00:00,98.020,98.020,98.600,98.600,1460,1439128.00
2013-01-18 00:00:00,98.620,98.620,98.920,98.920,699,691297.00
2013-01-21 00:00:00,98.516,98.516,98.965,98.965,561,554587.00
2013-01-22 00:00:00,98.975,98.950,99.000,98.996,2245,2222509.00
2013-01-23 00:00:00,99.044,99.000,99.100,99.100,221,218984.00
2013-01-24 00:00:00,99.169,98.800,99.169,98.950,1586,1568485.00
2013-01-25 00:00:00,99.049,99.000,99.140,99.140,496,491066.00
2013-01-28 00:00:00,99.080,99.080,99.324,99.200,273,270928.00
2013-01-29 00:00:00,99.255,99.240,99.258,99.240,187,185585.00
2013-01-30 00:00:00,99.299,99.250,99.330,99.250,212,210540.00
2013-01-31 00:00:00,99.001,99.000,99.326,99.325,901,894385.00
2013-02-01 00:00:00,99.256,99.250,99.356,99.356,592,588165.00
