Date,Open,Low,High,Close,Volume,Amount
1999-11-18 00:00:00,16.000,14.500,16.000,15.020,439646,661687000.00
1999-11-19 00:00:00,14.970,14.750,15.340,15.190,104547,157944000.00
1999-11-22 00:00:00,15.020,14.810,15.200,14.900,33931,50719000.00
1999-11-23 00:00:00,14.810,14.700,15.150,14.840,19043,28205000.00
1999-11-24 00:00:00,14.860,14.850,15.340,15.210,24985,37851000.00
1999-11-25 00:00:00,15.210,14.980,15.260,15.080,10773,16294000.00
1999-11-26 00:00:00,15.080,15.010,15.180,15.090,6009,9063000.00
1999-11-29 00:00:00,14.980,14.980,15.260,15.090,10667,16174000.00
1999-11-30 00:00:00,15.060,14.980,15.120,15.020,4687,7047000.00
1999-12-01 00:00:00,15.020,15.020,15.800,15.540,40267,62305000.00
1999-12-02 00:00:00,15.700,15.700,16.100,15.740,53442,84783000.00
1999-12-03 00:00:00,15.750,15.600,15.850,15.690,13895,21885000.00
1999-12-06 00:00:00,15.660,15.500,15.880,15.730,13027,20470000.00
1999-12-07 00:00:00,15.800,15.700,16.050,15.850,7615,12070000.00
1999-12-08 00:00:00,15.940,15.900,16.540,16.390,42156,68606000.00
1999-12-09 00:00:00,16.210,16.160,16.390,16.170,11618,18879000.00
1999-12-10 00:00:00,16.170,16.110,16.520,16.320,11049,18062000.00
1999-12-13 00:00:00,16.350,16.100,16.760,16.620,28080,46243000.00
1999-12-14 00:00:00,16.500,16.360,16.700,16.470,8996,14837000.00
1999-12-15 00:00:00,16.380,16.080,16.870,16.550,22250,36583000.00
1999-12-16 00:00:00,16.500,16.130,16.530,16.150,16990,27678000.00
1999-12-17 00:00:00,16.110,16.100,16.300,16.120,16718,27018000.00
1999-12-21 00:00:00,16.000,15.620,16.000,15.750,8930,14051000.00
1999-12-22 00:00:00,15.630,15.260,15.780,15.390,17978,27926000.00
1999-12-23 00:00:00,15.310,15.110,15.830,15.660,25488,39849000.00
1999-12-24 00:00:00,15.670,15.400,16.100,15.570,35948,56920000.00
1999-12-27 00:00:00,15.600,15.500,16.000,15.870,15264,24210000.00
1999-12-28 00:00:00,15.960,15.400,16.100,15.740,18658,29457000.00
1999-12-29 00:00:00,15.800,15.470,16.050,15.820,12848,20271000.00
1999-12-30 00:00:00,15.380,15.380,15.940,15.720,5578,8793000.00
2000-01-04 00:00:00,15.760,15.720,16.400,16.340,29035,47018000.00
2000-01-05 00:00:00,16.300,16.010,16.580,16.120,24062,39401000.00
2000-01-06 00:00:00,16.050,15.950,17.400,17.150,32310,53794000.00
2000-01-07 00:00:00,17.190,16.910,17.700,17.270,32803,56676000.00
2000-01-10 00:00:00,17.400,17.310,18.350,18.200,36032,64604000.00
2000-01-11 00:00:00,18.200,17.310,18.200,17.390,20862,37096000.00
2000-01-12 00:00:00,17.300,16.800,17.610,16.820,15257,26105000.00
2000-01-13 00:00:00,16.840,16.700,17.000,16.830,7205,12127000.00
2000-01-14 00:00:00,16.830,16.480,17.000,16.970,7739,12946000.00
2000-01-17 00:00:00,16.900,16.780,17.250,16.940,7480,12691000.00
2000-01-18 00:00:00,16.780,16.700,17.450,17.080,10162,17413000.00
2000-01-19 00:00:00,17.100,17.100,18.200,18.000,23763,42512000.00
2000-01-20 00:00:00,18.080,17.810,18.380,18.210,10990,19955000.00
2000-01-21 00:00:00,18.280,17.900,18.810,18.250,23068,42776000.00
2000-01-24 00:00:00,18.300,18.010,19.290,18.960,16969,31750000.00
2000-01-25 00:00:00,19.010,18.220,19.180,18.290,9554,17761000.00
2000-01-26 00:00:00,18.330,18.050,18.450,18.190,7785,14171000.00
2000-01-27 00:00:00,18.280,18.100,19.990,19.590,46925,90597000.00
2000-01-28 00:00:00,19.600,19.320,19.850,19.790,17727,34764000.00
2000-02-14 00:00:00,20.600,20.200,21.770,21.750,34443,72739000.00
2000-02-15 00:00:00,22.000,20.600,23.100,20.990,34084,74773000.00
2000-02-16 00:00:00,20.650,20.180,21.300,21.000,56120,116057000.00
2000-02-17 00:00:00,21.300,19.010,22.400,19.360,55543,114091000.00
2000-02-18 00:00:00,18.900,18.000,20.190,20.070,34866,66361000.00
2000-02-21 00:00:00,20.180,19.010,20.250,19.100,21929,42268000.00
2000-02-22 00:00:00,19.000,18.250,19.550,18.410,12480,23606000.00
2000-02-23 00:00:00,18.280,18.100,19.500,18.960,16331,30895000.00
2000-02-24 00:00:00,19.180,18.800,19.500,19.190,13841,26561000.00
2000-02-25 00:00:00,19.210,18.800,19.800,18.960,12835,24745000.00
2000-02-28 00:00:00,17.500,17.500,20.000,19.750,12836,25072000.00
2000-02-29 00:00:00,19.900,19.200,20.180,19.230,11434,22227000.00
2000-03-01 00:00:00,19.230,18.850,19.790,19.500,14421,27630000.00
2000-03-02 00:00:00,19.700,19.200,21.450,21.450,28504,58414000.00
2000-03-03 00:00:00,21.530,21.010,22.360,21.800,77326,169043000.00
2000-03-06 00:00:00,21.800,19.660,22.100,19.700,31565,66257000.00
2000-03-07 00:00:00,19.500,19.300,20.870,20.810,16508,33105000.00
