Date,Open,Low,High,Close,Volume,Amount
1999-08-10 00:00:00,21.620,20.820,25.500,23.900,269007,601124000.00
1999-08-11 00:00:00,23.150,21.680,23.440,21.690,76931,173012000.00
1999-08-12 00:00:00,21.700,21.000,22.500,21.330,32538,70712000.00
1999-08-13 00:00:00,21.500,21.250,22.350,21.680,16245,35379000.00
1999-08-16 00:00:00,21.580,19.880,21.600,20.180,22153,45392000.00
1999-08-17 00:00:00,20.180,20.090,20.940,20.130,11043,22600000.00
1999-08-18 00:00:00,20.300,19.480,20.500,19.860,10193,20152000.00
1999-08-19 00:00:00,20.000,19.610,21.200,20.780,12015,24671000.00
1999-08-20 00:00:00,20.900,20.350,21.060,20.370,7519,15460000.00
1999-08-23 00:00:00,20.370,19.820,20.450,20.130,4071,8199000.00
1999-08-24 00:00:00,20.100,19.950,21.500,21.400,14934,31529000.00
1999-08-25 00:00:00,21.400,21.040,21.550,21.200,7367,15687000.00
1999-08-26 00:00:00,21.180,20.900,21.680,21.010,4442,9417000.00
1999-08-27 00:00:00,21.150,20.600,21.690,20.850,3754,7877000.00
1999-08-30 00:00:00,20.690,20.510,21.610,21.120,7983,16975000.00
1999-08-31 00:00:00,21.000,21.000,21.470,21.240,3102,6579000.00
1999-09-01 00:00:00,21.120,21.020,21.350,21.020,2633,5574000.00
1999-09-02 00:00:00,20.980,20.600,21.540,21.420,4582,9659000.00
1999-09-03 00:00:00,21.500,21.310,22.200,21.570,10370,22689000.00
1999-09-06 00:00:00,21.220,21.210,21.900,21.570,2844,6178000.00
1999-09-07 00:00:00,21.610,21.600,22.350,22.070,6549,14439000.00
1999-09-08 00:00:00,22.000,21.950,22.250,21.990,5344,11800000.00
1999-09-09 00:00:00,22.000,22.000,23.180,23.110,19371,44105000.00
1999-09-10 00:00:00,23.200,22.300,23.250,22.400,12594,28748000.00
1999-09-13 00:00:00,22.400,22.400,23.330,22.990,10953,25182000.00
1999-09-14 00:00:00,23.180,22.700,23.360,22.720,5054,11601000.00
1999-09-15 00:00:00,22.600,22.160,23.000,22.230,5170,11577000.00
1999-09-16 00:00:00,22.150,22.030,22.300,22.050,4168,9234000.00
1999-09-17 00:00:00,22.040,21.900,22.490,22.170,2820,6248000.00
1999-09-20 00:00:00,22.100,21.950,22.800,22.180,2309,5125000.00
1999-09-21 00:00:00,22.000,21.990,22.280,22.000,1845,4074000.00
1999-09-22 00:00:00,22.010,21.950,22.690,22.440,5143,11522000.00
1999-09-23 00:00:00,22.480,21.970,22.580,21.980,4221,9343000.00
1999-09-24 00:00:00,22.350,21.930,22.500,22.000,4633,10241000.00
1999-09-27 00:00:00,22.310,22.000,22.310,22.000,3146,6947000.00
1999-09-28 00:00:00,21.800,21.550,22.150,21.630,3751,8174000.00
1999-09-29 00:00:00,21.610,21.350,21.900,21.480,2855,6153000.00
