Date,Open,Low,High,Close,Volume,Amount
2013-11-13 00:00:00,100.000,100.000,100.000,100.000,8000,8000000.00
2014-03-19 00:00:00,100.000,100.000,100.000,100.000,7898,7898000.00
2014-06-26 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2014-07-14 00:00:00,100.000,100.000,100.000,100.000,6581,6581000.00
2014-08-04 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-08-28 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-09-17 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-04-09 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-05-08 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2015-05-26 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-07-22 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-08-13 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
