Date,Open,Low,High,Close,Volume,Amount
1997-01-24 00:00:00,6.150,6.150,6.150,6.150,0,0.00
1997-02-28 00:00:00,14.720,14.710,17.480,17.390,262753,412934000.00
1997-03-03 00:00:00,16.850,16.650,19.060,18.900,84871,152179000.00
1997-03-04 00:00:00,18.690,18.080,19.200,18.580,52346,97907000.00
1997-03-05 00:00:00,18.360,17.880,18.750,18.250,40139,73506000.00
1997-03-06 00:00:00,17.980,17.980,19.350,19.100,43744,82881000.00
1997-03-07 00:00:00,19.000,18.600,19.300,18.700,24121,45402000.00
1997-03-10 00:00:00,19.200,19.010,20.250,20.000,35052,69258000.00
1997-03-11 00:00:00,20.300,19.500,20.450,20.300,23004,46286000.00
1997-03-12 00:00:00,20.400,20.200,21.250,20.400,37541,77747000.00
1997-03-13 00:00:00,20.400,19.400,20.450,19.810,26289,52333000.00
1997-03-14 00:00:00,19.780,19.710,21.080,20.750,38778,79536000.00
1997-03-17 00:00:00,20.950,20.500,21.400,21.010,37425,78767000.00
1997-03-18 00:00:00,21.010,21.000,22.480,21.680,53638,116811000.00
1997-03-19 00:00:00,21.800,21.400,22.300,21.790,28595,62352000.00
1997-03-20 00:00:00,21.600,20.800,22.400,20.890,38667,84321000.00
1997-03-21 00:00:00,20.900,20.410,22.130,21.800,34835,73881000.00
1997-03-24 00:00:00,21.800,21.000,21.880,21.330,36454,78009000.00
1997-03-25 00:00:00,21.480,20.500,21.520,20.800,28476,59456000.00
1997-03-26 00:00:00,20.800,20.600,21.900,21.750,42958,92406000.00
1997-03-27 00:00:00,21.830,21.510,22.750,21.760,43543,96799000.00
1997-03-28 00:00:00,21.510,20.910,21.800,21.030,22191,47389000.00
1997-03-31 00:00:00,21.380,21.300,22.000,21.790,31883,69078000.00
1997-04-01 00:00:00,21.950,21.500,22.990,22.910,45299,100333000.00
1997-04-02 00:00:00,23.200,23.100,24.200,23.240,49355,116923000.00
1997-04-03 00:00:00,23.800,22.450,23.800,23.090,36909,84599000.00
1997-04-04 00:00:00,23.340,23.010,24.200,23.950,56790,133162000.00
1997-04-07 00:00:00,24.180,23.800,24.990,24.790,52411,127642000.00
1997-04-08 00:00:00,24.750,23.870,24.790,23.920,29624,71958000.00
1997-04-09 00:00:00,23.900,23.900,25.080,24.970,40013,98844000.00
1997-04-10 00:00:00,25.000,24.200,25.380,24.450,30161,75040000.00
1997-04-11 00:00:00,24.450,23.700,24.480,24.130,23909,57265000.00
1997-04-14 00:00:00,24.500,23.470,24.600,23.810,21434,51050000.00
1997-04-15 00:00:00,23.700,23.650,24.200,23.850,8544,20394000.00
1997-04-16 00:00:00,24.000,23.700,24.300,23.780,9035,21614000.00
1997-04-17 00:00:00,23.520,23.520,24.000,23.750,8860,21055000.00
1997-04-18 00:00:00,23.790,23.680,24.400,24.150,11039,26619000.00
1997-04-21 00:00:00,24.500,24.000,24.550,24.130,11371,27593000.00
1997-04-22 00:00:00,24.450,24.100,24.760,24.760,13058,31902000.00
1997-04-23 00:00:00,24.980,24.800,25.950,25.680,28544,72886000.00
1997-04-24 00:00:00,25.730,25.000,27.910,27.750,41529,110566000.00
1997-04-25 00:00:00,27.800,27.000,29.750,28.280,44204,126778000.00
1997-04-28 00:00:00,29.000,28.530,29.600,29.180,32582,94879000.00
1997-04-29 00:00:00,29.200,27.000,29.500,27.390,25097,69670000.00
1997-04-30 00:00:00,27.350,26.900,28.200,28.200,15938,44504000.00
1997-05-05 00:00:00,28.500,28.500,29.200,28.810,19973,57601000.00
1997-05-06 00:00:00,28.900,28.210,29.800,29.010,25091,72950000.00
1997-05-07 00:00:00,29.260,28.300,29.580,29.080,27642,80451000.00
1997-05-12 00:00:00,29.300,28.000,29.800,28.500,33227,95710000.00
1997-05-13 00:00:00,28.320,27.000,29.300,28.760,18567,52712000.00
1997-05-14 00:00:00,28.000,27.000,28.700,27.060,15132,42196000.00
1997-05-15 00:00:00,27.000,26.600,27.880,27.600,11647,31699000.00
1997-05-16 00:00:00,26.800,24.840,26.970,24.840,12675,32791000.00
1997-05-19 00:00:00,24.800,24.200,25.900,25.000,7632,18829000.00
1997-05-20 00:00:00,25.600,24.000,26.100,25.800,14989,38406000.00
1997-05-21 00:00:00,25.850,24.600,25.900,25.000,10181,25604000.00
1997-05-22 00:00:00,22.500,22.500,24.000,22.500,13374,30508000.00
1997-05-23 00:00:00,22.500,22.000,23.450,23.080,10186,23244000.00
1997-05-26 00:00:00,23.300,22.000,23.600,23.150,6925,15909000.00
1997-05-27 00:00:00,23.300,23.010,23.950,23.850,7634,18003000.00
1997-05-28 00:00:00,23.600,23.550,24.500,23.740,7566,18196000.00
1997-05-29 00:00:00,23.780,23.550,24.390,23.780,6049,14570000.00
1997-05-30 00:00:00,23.500,23.500,24.210,24.100,4597,11011000.00
1997-06-02 00:00:00,24.500,24.500,25.300,24.930,7645,19108000.00
1997-06-03 00:00:00,25.360,24.500,25.400,24.820,5505,13736000.00
1997-06-04 00:00:00,25.000,24.650,25.000,24.900,6020,14986000.00
1997-06-05 00:00:00,25.100,24.650,25.200,24.800,5068,12580000.00
1997-06-06 00:00:00,22.500,22.480,23.990,23.000,11749,27285000.00
1997-06-09 00:00:00,23.000,22.800,23.500,23.460,3953,9108000.00
1997-06-10 00:00:00,23.510,22.650,23.550,22.710,2773,6402000.00
1997-06-11 00:00:00,22.620,20.980,22.620,21.530,4437,9556000.00
1997-06-12 00:00:00,22.050,21.600,22.400,21.960,3502,7668000.00
1997-06-13 00:00:00,20.000,20.000,23.000,22.900,4910,10877000.00
1997-06-16 00:00:00,23.300,23.200,23.730,23.260,3731,8740000.00
1997-06-17 00:00:00,23.000,22.900,23.400,22.980,3455,7956000.00
1997-06-18 00:00:00,23.000,22.510,23.000,22.790,2222,5052000.00
1997-06-19 00:00:00,22.800,22.800,23.150,22.830,3268,7499000.00
1997-06-20 00:00:00,23.410,23.030,25.010,24.980,17127,41937000.00
1997-06-23 00:00:00,25.500,24.400,26.300,25.810,23617,60410000.00
1997-06-24 00:00:00,27.000,27.000,28.160,28.120,45108,125624000.00
1997-06-25 00:00:00,28.500,27.550,28.500,27.570,16976,47262000.00
1997-06-26 00:00:00,27.500,26.900,27.580,27.450,10252,28034000.00
1997-06-27 00:00:00,27.600,27.000,28.110,27.130,20174,55890000.00
1997-07-02 00:00:00,27.400,24.420,28.000,24.870,18340,46932000.00
1997-07-03 00:00:00,25.000,22.400,25.700,22.400,9093,10395000.00
1997-07-04 00:00:00,22.000,20.200,23.500,22.600,9544,10548000.00
1997-07-07 00:00:00,21.600,20.340,21.620,20.340,8801,9103000.00
1997-07-08 00:00:00,19.500,18.300,20.000,18.920,15437,14452000.00
1997-07-09 00:00:00,18.840,18.000,19.200,19.200,13124,12185000.00
1997-07-10 00:00:00,19.400,18.380,19.540,18.500,12105,11326000.00
1997-07-11 00:00:00,18.100,18.000,20.000,20.000,21741,21047000.00
1997-07-14 00:00:00,20.200,20.100,21.000,20.700,15016,15469000.00
1997-07-15 00:00:00,20.900,19.800,20.940,20.220,12592,12659000.00
1997-07-16 00:00:00,20.000,19.000,20.240,19.560,10583,10341000.00
1997-07-17 00:00:00,19.600,19.400,20.380,20.040,11770,11735000.00
1997-07-18 00:00:00,22.000,20.400,22.000,21.320,24160,25717000.00
1997-07-21 00:00:00,21.400,20.580,21.600,20.840,12736,13372000.00
1997-07-22 00:00:00,20.620,20.500,22.000,21.800,10992,11500000.00
1997-07-23 00:00:00,22.220,21.920,23.280,22.220,20618,23309000.00
1997-07-24 00:00:00,22.240,21.400,23.000,21.560,15406,17176000.00
1997-07-25 00:00:00,21.200,20.800,22.000,21.100,10260,10906000.00
1997-07-28 00:00:00,21.000,20.020,21.000,20.120,6482,6615000.00
1997-07-29 00:00:00,20.000,19.800,20.960,20.440,4432,4517000.00
1997-07-30 00:00:00,20.600,20.480,20.900,20.800,3835,3957000.00
1997-07-31 00:00:00,21.000,20.700,21.240,21.080,5453,5719000.00
1997-08-01 00:00:00,21.080,20.760,21.400,20.900,2406,2518000.00
1997-08-04 00:00:00,21.000,20.400,21.200,21.160,6096,6347000.00
1997-08-05 00:00:00,21.300,20.900,21.500,21.100,4317,4556000.00
1997-08-06 00:00:00,21.220,20.900,21.940,21.380,13700,14752000.00
1997-08-07 00:00:00,23.880,21.500,23.920,22.280,36966,42156000.00
1997-08-08 00:00:00,22.960,21.160,22.960,21.400,16045,17476000.00
1997-08-11 00:00:00,21.000,21.000,22.000,21.180,9879,10548000.00
1997-08-12 00:00:00,21.300,20.000,21.300,20.160,14344,14787000.00
1997-08-13 00:00:00,20.200,19.900,20.700,20.000,7421,7547000.00
1997-08-14 00:00:00,19.400,18.600,20.000,19.000,18591,17617000.00
1997-08-15 00:00:00,19.060,18.800,19.780,18.900,10239,9811000.00
1997-08-18 00:00:00,18.000,17.700,19.800,19.000,24316,23012000.00
1997-08-19 00:00:00,18.900,18.340,19.400,18.400,11379,10568000.00
1997-08-20 00:00:00,18.500,18.300,19.000,18.700,5037,4693000.00
1997-08-21 00:00:00,18.820,18.600,19.300,19.160,10466,9907000.00
1997-08-22 00:00:00,19.400,19.340,20.760,20.620,25340,25685000.00
1997-08-25 00:00:00,20.760,20.700,21.800,21.640,23466,25115000.00
