Date,Open,Low,High,Close,Volume,Amount
2000-07-18 00:00:00,1.380,1.380,1.380,1.380,12412,1712000.00
2000-07-19 00:00:00,1.520,1.520,1.520,1.520,16390,2491000.00
2000-07-20 00:00:00,1.650,1.580,1.660,1.610,385191,62098000.00
2000-07-21 00:00:00,1.600,1.540,1.600,1.560,159948,24990000.00
2000-07-24 00:00:00,1.540,1.500,1.540,1.520,89764,13602000.00
2000-07-25 00:00:00,1.510,1.500,1.550,1.530,62638,9560000.00
2000-07-26 00:00:00,1.520,1.510,1.540,1.540,48391,7373000.00
2000-07-27 00:00:00,1.530,1.520,1.540,1.530,45462,6943000.00
2000-07-28 00:00:00,1.530,1.510,1.530,1.520,40328,6129000.00
2000-07-31 00:00:00,1.510,1.500,1.520,1.510,44225,6669000.00
2000-08-01 00:00:00,1.500,1.500,1.660,1.610,262038,41667000.00
2000-08-02 00:00:00,1.600,1.570,1.650,1.610,209331,33789000.00
2000-08-03 00:00:00,1.600,1.570,1.610,1.580,100475,15907000.00
2000-08-04 00:00:00,1.580,1.570,1.640,1.620,201296,32458000.00
2000-08-07 00:00:00,1.610,1.580,1.620,1.590,102429,16379000.00
2000-08-08 00:00:00,1.590,1.590,1.610,1.600,74084,11851000.00
2000-08-09 00:00:00,1.600,1.600,1.640,1.640,160036,26027000.00
2000-08-10 00:00:00,1.630,1.610,1.640,1.630,110721,18010000.00
2000-08-11 00:00:00,1.630,1.630,1.680,1.660,190941,31616000.00
2000-08-14 00:00:00,1.660,1.630,1.670,1.660,85845,14163000.00
2000-08-15 00:00:00,1.660,1.650,1.670,1.660,82988,13771000.00
2000-08-16 00:00:00,1.660,1.640,1.670,1.650,75469,12474000.00
2000-08-17 00:00:00,1.650,1.640,1.660,1.650,56702,9366000.00
2000-08-18 00:00:00,1.650,1.640,1.690,1.680,129130,21547000.00
2000-08-21 00:00:00,1.680,1.680,1.710,1.710,143717,24395000.00
2000-08-22 00:00:00,1.710,1.690,1.720,1.700,155297,26414000.00
2000-08-23 00:00:00,1.700,1.690,1.730,1.730,227161,38816000.00
2000-08-24 00:00:00,-12143420.000,-12143780.000,-12142940.000,-12143540.000,174958,24565000.00
2000-08-25 00:00:00,-12143780.000,-12144270.000,-12143660.000,-12143900.000,230477,31482000.00
2000-08-28 00:00:00,-12143900.000,-12144150.000,-12143900.000,-12144020.000,83098,11304000.00
2000-08-29 00:00:00,-12144020.000,-12144020.000,-12143660.000,-12143900.000,98355,13496000.00
2000-08-30 00:00:00,-12143900.000,-12144020.000,-12143780.000,-12143780.000,61115,8386000.00
2000-08-31 00:00:00,-12143780.000,-12144020.000,-12143780.000,-12143900.000,47494,6494000.00
2000-09-01 00:00:00,-12144020.000,-12144150.000,-12143900.000,-12144020.000,19923,2712000.00
2000-09-04 00:00:00,-12144020.000,-12144510.000,-12143900.000,-12144510.000,52692,7094000.00
2000-09-05 00:00:00,-12144390.000,-12144990.000,-12144270.000,-12144990.000,70920,9289000.00
2000-09-06 00:00:00,-12144990.000,-12144990.000,-12144630.000,-12144750.000,28354,3675000.00
2000-09-07 00:00:00,-12144750.000,-12144750.000,-12144390.000,-12144390.000,18997,2507000.00
2000-09-08 00:00:00,-12144390.000,-12144390.000,-12144270.000,-12144270.000,10474,1396000.00
2000-09-11 00:00:00,-12144390.000,-12144990.000,-12144270.000,-12144630.000,33019,4365000.00
2000-09-12 00:00:00,-12144630.000,-12144630.000,-12144390.000,-12144630.000,35796,4721000.00
2000-09-13 00:00:00,-12144630.000,-12144630.000,-12143540.000,-12143780.000,98958,13502000.00
2000-09-14 00:00:00,-12143780.000,-12144150.000,-12143660.000,-12144020.000,50713,6939000.00
2000-09-15 00:00:00,-12144150.000,-12144270.000,-12143900.000,-12144020.000,21704,2936000.00
2000-09-18 00:00:00,-12144020.000,-12144150.000,-12143900.000,-12144020.000,14259,1937000.00
2000-09-19 00:00:00,-12144150.000,-12144270.000,-12144020.000,-12144150.000,27147,3658000.00
2000-09-20 00:00:00,-12144150.000,-12144270.000,-12143900.000,-12143900.000,33997,4599000.00
2000-09-21 00:00:00,-12144020.000,-12144150.000,-12143900.000,-12144020.000,18302,2479000.00
2000-09-22 00:00:00,-12144020.000,-12144390.000,-12143780.000,-12144270.000,85743,11681000.00
2000-09-25 00:00:00,-12144390.000,-12144510.000,-12144270.000,-12144510.000,15439,2044000.00
2000-09-26 00:00:00,-12144510.000,-12144630.000,-12144390.000,-12144510.000,10436,1378000.00
2000-09-27 00:00:00,-12144510.000,-12144510.000,-12144270.000,-12144270.000,13883,1838000.00
2000-09-28 00:00:00,-12144390.000,-12144510.000,-12144270.000,-12144510.000,10807,1432000.00
2000-09-29 00:00:00,-12144390.000,-12144750.000,-12144150.000,-12144510.000,34593,4566000.00
2000-10-09 00:00:00,-12144510.000,-12144630.000,-12144510.000,-12144630.000,6401,839000.00
