Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,3042.260,3019.450,3073.780,3019.770,3968443,5681568000.00
2011-06-16 00:00:00,2994.630,2950.680,2998.670,2955.680,3906578,5263383000.00
2011-06-17 00:00:00,2948.750,2913.950,2967.920,2917.100,3020222,4092491000.00
2011-06-20 00:00:00,2911.620,2852.250,2916.010,2867.790,2858395,3925687000.00
2011-06-21 00:00:00,2874.700,2870.680,2908.530,2908.530,3332128,4448889000.00
2011-06-22 00:00:00,2914.820,2894.970,2926.480,2908.160,3695296,4804559000.00
2011-06-23 00:00:00,2901.140,2886.170,2992.280,2983.690,5074479,7288406000.00
2011-06-24 00:00:00,2981.070,2973.920,3078.690,3063.330,7328189,11235640000.00
2011-06-27 00:00:00,3065.360,3063.250,3118.510,3093.960,6433657,9732184000.00
2011-06-28 00:00:00,3094.670,3057.430,3104.940,3098.780,4987183,7656045000.00
2011-06-29 00:00:00,3092.490,3056.060,3110.300,3056.060,4622099,6641883000.00
2011-06-30 00:00:00,3055.730,3055.730,3113.380,3106.070,5022377,7519629000.00
2011-07-01 00:00:00,3116.400,3103.670,3136.350,3116.440,5714703,8660616000.00
2011-07-04 00:00:00,3128.200,3128.200,3194.920,3194.920,7197741,11532600000.00
2011-07-05 00:00:00,3199.550,3186.120,3221.940,3215.070,6899412,10983280000.00
2011-07-06 00:00:00,3208.420,3177.030,3213.210,3207.040,7024911,9841359000.00
2011-07-07 00:00:00,3205.270,3197.110,3245.910,3197.110,7465583,11750370000.00
2011-07-08 00:00:00,3194.070,3172.670,3210.480,3195.520,5713359,8300959000.00
2011-07-11 00:00:00,3190.790,3182.210,3246.870,3235.710,6253735,9485841000.00
2011-07-12 00:00:00,3208.580,3177.870,3217.280,3178.440,6516770,9553224000.00
2011-07-13 00:00:00,3176.650,3176.650,3227.990,3227.990,5904385,9015112000.00
2011-07-14 00:00:00,3237.120,3212.960,3248.880,3246.530,6541610,9846256000.00
2011-07-15 00:00:00,3242.590,3228.270,3262.040,3252.450,7647088,10775610000.00
2011-07-18 00:00:00,3257.440,3229.900,3270.910,3242.100,7710356,10583040000.00
2011-07-19 00:00:00,3232.280,3187.930,3232.280,3196.030,6434464,8928200000.00
2011-07-20 00:00:00,3217.390,3162.130,3229.630,3198.510,5690652,8272206000.00
2011-07-21 00:00:00,3199.090,3172.400,3207.730,3172.580,5657916,8896856000.00
2011-07-22 00:00:00,3174.070,3164.900,3193.750,3175.020,4936318,7329640000.00
2011-07-25 00:00:00,3155.920,3030.500,3155.920,3040.240,7297232,10238000000.00
2011-07-26 00:00:00,3034.060,3015.860,3049.920,3049.730,4741410,6484993000.00
2011-07-27 00:00:00,3041.330,3023.530,3103.110,3097.130,4891116,7384743000.00
2011-07-28 00:00:00,3070.420,3049.940,3083.400,3081.350,5208534,7858047000.00
2011-07-29 00:00:00,3078.580,3036.880,3098.160,3047.680,4628580,6812266000.00
2011-08-01 00:00:00,3044.270,3037.280,3072.150,3060.940,3661890,5600173000.00
2011-08-02 00:00:00,3052.520,3002.770,3053.640,3053.640,4089088,6169264000.00
2011-08-03 00:00:00,3020.700,3013.040,3069.220,3055.910,3523479,5959283000.00
2011-08-04 00:00:00,3063.470,3061.300,3088.040,3071.450,3646976,5537589000.00
2011-08-05 00:00:00,2972.520,2955.460,3030.840,3011.270,4770678,6918184000.00
2011-08-08 00:00:00,2966.100,2795.710,2987.850,2867.940,6728898,9808258000.00
2011-08-09 00:00:00,2778.080,2720.190,2873.500,2853.140,5896492,8239035000.00
2011-08-10 00:00:00,2904.240,2886.340,2932.990,2889.270,5664059,8384227000.00
