Date,Open,Low,High,Close,Volume,Amount
1997-06-11 00:00:00,10.000,8.200,10.000,8.920,146684,130758000.00
1997-06-12 00:00:00,8.580,8.520,9.300,8.980,73309,65916000.00
1997-06-13 00:00:00,8.480,8.300,9.880,9.880,65911,60784000.00
1997-06-16 00:00:00,10.180,9.800,10.370,10.010,100191,101676000.00
1997-06-17 00:00:00,9.800,9.300,9.980,9.300,39510,37564000.00
1997-06-18 00:00:00,9.150,8.880,9.450,8.990,21961,19946000.00
1997-06-19 00:00:00,9.010,8.700,9.070,8.790,14389,12743000.00
1997-06-20 00:00:00,8.900,8.900,9.400,9.290,20251,18530000.00
1997-06-23 00:00:00,9.350,8.680,9.450,8.850,25298,22745000.00
1997-06-24 00:00:00,8.850,8.800,9.200,8.990,13192,11824000.00
1997-06-25 00:00:00,9.000,8.800,9.050,8.930,12957,11553000.00
1997-06-26 00:00:00,8.800,8.500,8.850,8.630,13439,11598000.00
1997-06-27 00:00:00,8.650,8.090,8.800,8.150,16531,13770000.00
1997-07-02 00:00:00,8.150,7.340,8.300,7.580,9543,7358000.00
1997-07-03 00:00:00,7.580,7.300,7.960,7.610,12808,9908000.00
1997-07-04 00:00:00,7.560,7.220,7.810,7.710,6909,5222000.00
1997-07-07 00:00:00,7.700,6.940,7.700,7.000,6505,4684000.00
1997-07-08 00:00:00,7.000,6.600,7.280,7.170,6315,4417000.00
1997-07-09 00:00:00,7.030,6.820,7.280,7.150,6486,4570000.00
1997-07-10 00:00:00,7.000,6.950,7.200,6.950,5898,4148000.00
1997-07-11 00:00:00,6.850,6.800,7.600,7.590,10698,7811000.00
1997-07-14 00:00:00,7.700,7.450,7.980,7.760,16214,12495000.00
1997-07-15 00:00:00,7.800,7.410,7.820,7.620,8864,6684000.00
1997-07-16 00:00:00,7.620,7.210,7.620,7.330,6183,4559000.00
1997-07-17 00:00:00,7.350,7.250,7.700,7.500,9209,6924000.00
1997-07-18 00:00:00,7.480,7.400,8.100,7.890,18794,14774000.00
1997-07-21 00:00:00,8.050,7.880,8.320,8.000,19623,15950000.00
1997-07-22 00:00:00,8.000,7.710,8.280,8.250,12826,10352000.00
1997-07-23 00:00:00,8.300,7.900,8.400,8.000,10854,8863000.00
1997-07-24 00:00:00,8.000,7.850,8.250,8.000,11872,9619000.00
1997-07-25 00:00:00,7.950,7.850,8.320,8.270,15137,12356000.00
1997-07-28 00:00:00,8.300,7.910,8.530,8.050,14229,11831000.00
1997-07-29 00:00:00,8.000,7.700,8.120,7.840,7037,5565000.00
1997-07-30 00:00:00,7.900,7.850,8.300,8.250,12379,10080000.00
1997-07-31 00:00:00,8.250,8.180,8.460,8.330,14418,12017000.00
1997-08-01 00:00:00,8.400,8.200,8.430,8.300,8768,7256000.00
1997-08-04 00:00:00,8.280,8.250,8.550,8.450,11733,9878000.00
1997-08-05 00:00:00,8.500,8.350,8.610,8.380,10331,8797000.00
1997-08-06 00:00:00,8.350,8.040,8.400,8.050,8444,6917000.00
1997-08-07 00:00:00,8.000,7.900,8.360,8.350,5719,4609000.00
1997-08-08 00:00:00,8.400,7.950,8.450,8.000,8000,6509000.00
1997-08-11 00:00:00,7.900,7.850,8.100,8.000,6126,4867000.00
1997-08-12 00:00:00,7.860,7.780,8.140,7.800,4509,3563000.00
1997-08-13 00:00:00,7.820,7.350,7.910,7.390,6451,4912000.00
1997-08-14 00:00:00,7.400,7.380,7.650,7.650,3702,2788000.00
1997-08-15 00:00:00,7.660,7.430,7.800,7.500,3771,2829000.00
1997-08-18 00:00:00,7.490,7.120,7.500,7.180,3140,2268000.00
1997-08-19 00:00:00,7.200,7.080,7.250,7.190,3194,2288000.00
1997-08-20 00:00:00,7.200,7.100,7.500,7.440,3848,2807000.00
1997-08-21 00:00:00,7.410,7.380,7.580,7.530,3843,2878000.00
1997-08-22 00:00:00,7.550,7.430,7.820,7.730,6373,4895000.00
1997-08-25 00:00:00,7.980,7.780,8.000,7.980,10289,8108000.00
1997-08-26 00:00:00,7.980,7.780,8.000,7.950,6529,5159000.00
1997-08-27 00:00:00,7.930,7.830,7.960,7.920,6000,4741000.00
1997-08-28 00:00:00,8.000,7.930,8.090,8.040,6436,5154000.00
1997-08-29 00:00:00,8.040,7.800,8.090,7.990,5762,4564000.00
1997-09-01 00:00:00,7.980,7.900,8.250,8.150,7275,5924000.00
1997-09-02 00:00:00,8.150,8.000,8.230,8.100,5367,4333000.00
1997-09-03 00:00:00,8.150,8.080,8.250,8.200,9731,7955000.00
1997-09-04 00:00:00,8.260,8.180,8.300,8.210,8524,7013000.00
1997-09-05 00:00:00,8.250,8.120,8.250,8.140,5326,4351000.00
1997-09-08 00:00:00,8.160,8.050,8.300,8.210,8829,7205000.00
1997-09-09 00:00:00,8.200,8.050,8.350,8.070,6496,5351000.00
1997-09-10 00:00:00,8.050,7.960,8.180,8.120,5249,4239000.00
1997-09-11 00:00:00,8.150,8.000,8.340,8.000,8154,6618000.00
1997-09-12 00:00:00,8.010,7.700,8.040,7.750,3810,3008000.00
