Date,Open,Low,High,Close,Volume,Amount
2013-07-09 00:00:00,100.322,100.322,100.322,100.322,136000,136437900.00
2013-11-14 00:00:00,108.620,108.620,108.620,108.620,20000,21724000.00
2013-12-05 00:00:00,109.138,109.138,109.138,109.138,132400,137828900.00
2014-01-08 00:00:00,100.369,100.369,100.369,100.369,332800,333994800.00
2014-01-09 00:00:00,100.376,100.376,100.376,100.376,20000,20075200.00
2014-01-20 00:00:00,100.671,100.671,100.671,100.671,20000,20134200.00
2014-01-21 00:00:00,100.698,100.698,100.698,100.698,149300,150332100.00
2014-01-22 00:00:00,100.725,100.725,100.725,100.725,49300,49659420.00
2014-06-16 00:00:00,104.630,104.630,104.630,104.630,320000,334796800.00
2014-07-31 00:00:00,100.933,100.933,100.933,100.933,321400,324366500.00
2014-12-16 00:00:00,104.618,104.618,104.618,104.618,340000,355684200.00
