Date,Open,Low,High,Close,Volume,Amount
2012-11-29 00:00:00,103.310,103.310,103.310,103.310,5000,5165500.00
2013-01-16 00:00:00,105.340,105.340,105.340,105.340,60000,62498100.00
2013-02-20 00:00:00,105.997,105.997,105.997,105.997,10000,10599700.00
2013-04-24 00:00:00,107.098,107.098,107.098,107.098,20000,21485200.00
2013-06-05 00:00:00,108.778,108.778,108.778,108.778,5000,5438900.00
2013-09-05 00:00:00,101.886,101.886,101.886,101.886,10000,10188600.00
2014-02-19 00:00:00,106.005,106.005,106.005,106.005,10000,10600500.00
2014-02-28 00:00:00,106.413,106.413,106.413,106.413,5000,5320650.00
2014-03-07 00:00:00,106.584,106.584,106.584,106.584,5000,5329200.00
2014-03-27 00:00:00,107.071,107.071,107.071,107.071,5000,5353550.00
2014-04-17 00:00:00,107.583,107.583,107.583,107.583,5000,5379150.00
