Date,Open,Low,High,Close,Volume,Amount
2013-02-04 00:00:00,100.045,100.000,100.100,100.010,131,131031.00
2013-02-05 00:00:00,100.000,100.000,100.000,100.000,278,278000.00
2013-02-06 00:00:00,99.990,99.900,99.990,99.990,66,65962.00
2013-02-07 00:00:00,99.950,99.950,100.000,100.000,10192,10191950.00
2013-02-08 00:00:00,100.100,100.100,100.300,100.300,342,342814.00
2013-02-18 00:00:00,100.005,99.891,100.199,100.100,304,304192.00
2013-02-19 00:00:00,100.002,100.001,100.189,100.100,499,499458.00
2013-02-20 00:00:00,100.199,100.024,100.199,100.050,96,96110.00
2013-02-21 00:00:00,100.150,100.000,100.500,100.140,673,674894.00
2013-02-22 00:00:00,100.287,100.132,100.299,100.299,80,80229.00
2013-02-26 00:00:00,100.114,100.010,100.114,100.071,34,34020.00
2013-02-27 00:00:00,100.397,100.397,100.397,100.397,2,2007.00
2013-03-01 00:00:00,99.980,99.980,100.332,100.332,25,25024.00
2013-03-04 00:00:00,100.330,100.012,100.331,100.249,588,588231.00
2013-03-05 00:00:00,100.023,100.020,100.228,100.082,379,379180.00
2013-03-06 00:00:00,100.110,100.100,100.110,100.110,307,307328.00
2013-03-07 00:00:00,100.000,99.999,100.010,100.000,12636,12636000.00
2013-03-08 00:00:00,100.050,99.999,100.050,100.000,18339,18339090.00
2013-03-11 00:00:00,100.000,99.998,100.000,100.000,1023,1022994.00
2013-03-12 00:00:00,100.000,99.981,100.000,100.000,445,444987.00
2013-03-13 00:00:00,99.990,99.964,100.000,100.000,467,466959.00
2013-03-14 00:00:00,99.980,99.965,99.999,99.999,189,188983.00
2013-03-15 00:00:00,99.999,99.999,100.000,100.000,711,710998.00
2013-03-18 00:00:00,99.999,99.900,100.000,99.978,689,688919.00
2013-03-19 00:00:00,99.970,99.940,99.970,99.942,20302,20295870.00
2013-03-20 00:00:00,99.800,99.800,99.970,99.955,228,227735.00
2013-03-21 00:00:00,99.970,99.925,99.979,99.931,1451,1450109.00
2013-03-22 00:00:00,99.950,99.950,99.958,99.955,350,349831.00
2013-03-25 00:00:00,100.000,99.501,100.000,99.970,5471,5468740.00
2013-03-26 00:00:00,99.966,99.301,99.970,99.310,3110,3100165.00
2013-03-27 00:00:00,99.180,90.100,99.180,91.002,20445,19344200.00
2013-04-02 00:00:00,95.000,91.000,95.505,93.770,65733,60988350.00
2013-04-03 00:00:00,93.850,93.850,94.500,94.292,32577,30689120.00
2013-04-08 00:00:00,94.289,94.100,96.950,96.688,23547,22473920.00
2013-04-09 00:00:00,96.688,96.688,97.858,97.758,17101,16649040.00
2013-04-10 00:00:00,97.960,97.802,98.530,98.450,12561,12333440.00
2013-04-11 00:00:00,98.500,98.120,98.670,98.486,8532,8388315.00
2013-04-12 00:00:00,98.600,98.450,98.800,98.620,8614,8493806.00
2013-04-15 00:00:00,98.620,98.612,98.799,98.760,7146,7056180.00
2013-04-16 00:00:00,98.970,98.010,98.970,98.393,10836,10673410.00
2013-04-17 00:00:00,98.300,98.011,98.445,98.060,8193,8037326.00
2013-04-18 00:00:00,98.080,97.000,98.089,97.000,17571,17098520.00
2013-04-19 00:00:00,96.860,95.000,97.200,96.598,47180,45588880.00
2013-04-22 00:00:00,96.409,95.200,96.409,95.500,10567,10131150.00
2013-04-23 00:00:00,95.500,94.320,95.500,94.525,10386,9821557.00
2013-04-24 00:00:00,94.600,94.550,95.138,95.069,21972,20875580.00
2013-04-25 00:00:00,94.951,94.951,96.080,95.500,10086,9657049.00
2013-04-26 00:00:00,95.980,95.700,96.580,96.543,11604,11174720.00
2013-05-02 00:00:00,96.544,96.200,96.800,96.542,6147,5933787.00
2013-05-03 00:00:00,96.689,96.689,97.090,97.030,7012,6797242.00
2013-05-06 00:00:00,96.780,95.600,96.780,95.780,42178,40466890.00
2013-05-07 00:00:00,95.760,95.760,96.290,96.285,19541,18776330.00
2013-05-08 00:00:00,96.350,96.102,96.730,96.707,9819,9482742.00
2013-05-09 00:00:00,96.707,96.500,96.879,96.690,9661,9346841.00
2013-05-10 00:00:00,96.690,96.640,96.991,96.978,6728,6522485.00
2013-05-13 00:00:00,96.890,96.889,97.580,97.554,8516,8278968.00
2013-05-14 00:00:00,97.549,97.500,98.200,97.998,11275,11040540.00
2013-05-15 00:00:00,97.999,97.700,98.096,98.026,13305,13029760.00
2013-05-16 00:00:00,98.000,97.700,98.103,97.851,7932,7771595.00
2013-05-17 00:00:00,97.900,97.900,98.189,98.187,8264,8105479.00
2013-05-20 00:00:00,98.011,97.500,98.097,97.583,12830,12534880.00
2013-05-21 00:00:00,97.598,97.583,97.958,97.833,6265,6125649.00
2013-05-22 00:00:00,97.730,97.730,97.933,97.929,4045,3957774.00
2013-05-23 00:00:00,97.850,97.840,97.975,97.940,4801,4701192.00
2013-05-24 00:00:00,97.941,97.912,98.220,98.200,8244,8091280.00
2013-05-27 00:00:00,98.200,98.150,98.599,98.568,6975,6863940.00
2013-05-28 00:00:00,98.502,98.440,98.750,98.731,3602,3553070.00
2013-05-29 00:00:00,98.700,98.681,99.050,98.983,9660,9556972.00
2013-05-30 00:00:00,99.148,98.982,99.150,99.033,4512,4467537.00
2013-05-31 00:00:00,99.180,99.031,99.398,99.372,5237,5198181.00
2013-06-03 00:00:00,99.397,99.397,99.561,99.495,30058,29907290.00
2013-06-04 00:00:00,99.500,99.200,99.501,99.460,8652,8601320.00
2013-06-05 00:00:00,99.400,99.280,99.500,99.500,4548,4520573.00
2013-06-06 00:00:00,99.400,99.211,99.490,99.490,10680,10607980.00
2013-06-07 00:00:00,99.470,99.400,99.580,99.499,24249,24126680.00
2013-06-13 00:00:00,99.300,99.020,99.498,99.498,11063,10994850.00
2013-06-14 00:00:00,99.210,99.180,99.490,99.480,5356,5322408.00
2013-06-17 00:00:00,99.305,99.160,99.380,99.380,5604,5563285.00
2013-06-18 00:00:00,99.201,99.130,99.380,99.380,3951,3924853.00
2013-06-19 00:00:00,99.300,99.126,99.375,99.299,6325,6276677.00
2013-06-20 00:00:00,99.104,97.780,99.199,97.900,4392,4320639.00
2013-06-21 00:00:00,97.500,97.300,97.804,97.769,4274,4173527.00
2013-06-24 00:00:00,97.601,95.800,97.601,95.836,2641,2557976.00
2013-06-25 00:00:00,95.253,95.000,95.770,95.684,3383,3228696.00
2013-06-26 00:00:00,95.880,95.870,96.870,96.870,1485,1435176.00
2013-06-27 00:00:00,96.800,96.706,97.390,96.888,5803,5630449.00
2013-06-28 00:00:00,96.851,96.851,97.199,97.000,2956,2867069.00
2013-07-01 00:00:00,97.080,96.980,97.400,97.397,1610,1563770.00
2013-07-02 00:00:00,98.330,97.400,98.330,97.811,16023,15666500.00
2013-07-03 00:00:00,98.180,97.870,98.300,98.020,2171,2127645.00
2013-07-04 00:00:00,98.000,97.975,98.050,98.050,1513,1483183.00
2013-07-05 00:00:00,97.800,97.800,98.333,98.302,2988,2935444.00
2013-07-08 00:00:00,98.201,97.200,98.343,97.935,2357,2310693.00
2013-07-09 00:00:00,98.098,97.401,98.098,97.616,1410,1378841.00
2013-07-10 00:00:00,97.222,97.220,97.738,97.579,2159,2104376.00
2013-07-11 00:00:00,97.578,97.351,97.578,97.480,1848,1801026.00
2013-07-12 00:00:00,97.321,97.321,97.520,97.430,1515,1477220.00
2013-07-15 00:00:00,97.202,97.202,97.491,97.290,596,580316.00
2013-07-16 00:00:00,97.289,97.225,97.348,97.330,714,694802.00
2013-07-17 00:00:00,97.310,96.020,97.330,96.997,1141,1107699.00
2013-07-18 00:00:00,96.988,96.300,96.989,96.500,2880,2777389.00
2013-07-19 00:00:00,96.223,96.223,96.557,96.410,2232,2151995.00
2013-07-22 00:00:00,96.360,95.650,96.370,95.650,573,549349.00
2013-07-23 00:00:00,95.699,95.502,95.700,95.502,2893,2765791.00
2013-07-24 00:00:00,95.550,95.261,95.610,95.399,562,536379.00
2013-07-25 00:00:00,95.253,94.850,95.253,94.850,3700,3518586.00
2013-07-26 00:00:00,95.000,94.850,95.150,95.000,3657,3477084.00
2013-07-29 00:00:00,95.001,94.505,95.010,94.510,1613,1526993.00
2013-07-30 00:00:00,94.548,94.100,94.650,94.151,2273,2140669.00
2013-07-31 00:00:00,94.350,94.300,94.450,94.371,2098,1979841.00
2013-08-01 00:00:00,94.375,94.375,94.548,94.540,2081,1964436.00
2013-08-02 00:00:00,94.300,94.300,95.304,94.790,3268,3100792.00
2013-08-05 00:00:00,94.999,94.201,95.000,94.299,1206,1141346.00
2013-08-06 00:00:00,93.856,93.855,94.333,94.275,275,258948.00
2013-08-07 00:00:00,94.003,94.003,94.275,94.031,235,221134.00
2013-08-08 00:00:00,93.700,93.620,94.499,94.300,14963,14075420.00
2013-08-09 00:00:00,94.529,94.100,94.529,94.300,343,323145.00
2013-08-12 00:00:00,94.083,94.000,94.290,94.190,859,808113.00
2013-08-13 00:00:00,94.020,94.000,94.200,94.137,887,834854.00
2013-08-14 00:00:00,94.060,94.000,94.248,94.160,790,743287.00
2013-08-15 00:00:00,94.160,93.602,94.160,93.840,2729,2561287.00
2013-08-16 00:00:00,93.840,93.600,93.876,93.602,1227,1149423.00
2013-08-19 00:00:00,93.649,93.503,93.649,93.627,413,387036.00
2013-08-20 00:00:00,93.630,93.630,93.729,93.651,705,660277.00
2013-08-21 00:00:00,93.650,93.500,93.650,93.510,522,487868.00
2013-08-22 00:00:00,93.352,93.352,93.510,93.363,338,315699.00
2013-08-23 00:00:00,93.300,93.250,93.970,93.488,496,463694.00
2013-08-26 00:00:00,93.539,93.389,93.539,93.390,235,219907.00
2013-08-27 00:00:00,93.138,93.100,93.300,93.300,441,411334.00
2013-08-28 00:00:00,93.300,93.298,93.300,93.298,191,178202.00
2013-08-29 00:00:00,93.033,93.033,93.600,93.600,2584,2414095.00
2013-08-30 00:00:00,93.700,93.700,94.268,94.246,5479,5154052.00
