Date,Open,Low,High,Close,Volume,Amount
2012-09-07 00:00:00,7.000,7.000,7.000,7.000,300,210000.00
2012-12-14 00:00:00,1.240,1.240,1.240,1.240,300,37200.00
2012-12-17 00:00:00,1.240,1.240,1.240,1.240,300,37200.00
2012-12-18 00:00:00,1.070,1.070,4.500,1.240,6050,750250.00
2013-01-09 00:00:00,4.000,4.000,4.000,4.000,4985,1994000.00
2013-01-15 00:00:00,4.000,4.000,4.000,4.000,5007,2002800.00
2013-01-21 00:00:00,4.000,4.000,4.000,4.000,4996,1998400.00
2013-01-23 00:00:00,4.000,4.000,4.000,4.000,4997,1998800.00
2013-01-29 00:00:00,4.000,4.000,4.000,4.000,4996,1998400.00
2013-02-01 00:00:00,4.000,4.000,4.000,4.000,5019,2007600.00
