Date,Open,Low,High,Close,Volume,Amount
2012-08-20 00:00:00,1098.250,1089.540,1107.600,1105.300,2040519,2490934000.00
2012-08-21 00:00:00,1104.340,1101.160,1123.000,1116.100,2765652,3888316000.00
2012-08-22 00:00:00,1116.060,1102.510,1120.170,1107.190,2030204,2777123000.00
2012-08-23 00:00:00,1107.020,1086.940,1109.800,1101.630,1863970,3007939000.00
2012-08-24 00:00:00,1094.850,1084.840,1098.750,1087.530,1809937,2376918000.00
2012-08-27 00:00:00,1083.990,1066.270,1083.990,1068.620,1847099,2461783000.00
2012-08-28 00:00:00,1064.220,1057.930,1074.960,1069.170,1791209,2427970000.00
2012-08-29 00:00:00,1064.330,1060.190,1078.320,1066.050,1854326,2449072000.00
2012-08-30 00:00:00,1062.900,1028.740,1069.130,1042.120,1985427,2671750000.00
2012-08-31 00:00:00,1038.780,1036.790,1047.380,1045.890,1381738,1841332000.00
2012-09-03 00:00:00,1045.460,1043.640,1073.700,1073.260,1925932,2561259000.00
2012-09-04 00:00:00,1073.630,1066.520,1082.630,1068.170,2514943,2887341000.00
2012-09-05 00:00:00,1065.100,1061.710,1076.970,1074.470,2221596,2419110000.00
2012-09-06 00:00:00,1075.720,1075.220,1087.250,1084.410,2210836,2621584000.00
2012-09-07 00:00:00,1090.370,1090.370,1133.560,1122.890,4193600,5143916000.00
2012-09-10 00:00:00,1125.580,1116.220,1128.040,1124.670,2869374,3796297000.00
2012-09-11 00:00:00,1120.250,1109.920,1123.150,1123.150,2723710,3338999000.00
2012-09-12 00:00:00,1125.850,1114.320,1130.400,1125.480,2481392,3018425000.00
2012-09-13 00:00:00,1125.890,1109.690,1126.060,1110.860,2140605,2694122000.00
2012-09-14 00:00:00,1115.610,1095.070,1118.920,1106.060,2216188,3043778000.00
2012-09-17 00:00:00,1103.280,1078.440,1105.720,1078.440,2175026,2767660000.00
2012-09-18 00:00:00,1074.860,1071.290,1084.960,1076.010,1644398,2367292000.00
2012-09-19 00:00:00,1076.350,1070.020,1080.150,1078.020,1386531,2294733000.00
2012-09-20 00:00:00,1075.330,1050.670,1075.330,1052.660,2040756,2710317000.00
2012-09-21 00:00:00,1048.180,1037.740,1052.720,1038.970,1941751,2173192000.00
2012-09-24 00:00:00,1035.240,1026.110,1054.650,1049.510,1389243,1835695000.00
2012-09-25 00:00:00,1049.110,1043.900,1057.550,1047.650,820733,1358335000.00
2012-09-26 00:00:00,1047.950,1027.630,1053.010,1029.550,1397819,1673562000.00
2012-09-27 00:00:00,1028.400,1028.400,1063.120,1054.940,1709552,2108181000.00
2012-09-28 00:00:00,1048.580,1048.000,1081.110,1080.480,2591803,2979600000.00
2012-10-08 00:00:00,1082.100,1065.550,1086.720,1070.510,1693892,1993810000.00
2012-10-09 00:00:00,1074.040,1074.040,1098.700,1098.050,2438323,3065617000.00
2012-10-10 00:00:00,1096.650,1093.650,1112.190,1110.560,2412118,2987216000.00
2012-10-11 00:00:00,1105.970,1094.810,1112.470,1095.580,1889718,2357367000.00
2012-10-12 00:00:00,1098.240,1079.530,1108.100,1089.460,2245764,2619064000.00
2012-10-15 00:00:00,1090.740,1073.010,1091.680,1082.440,1687552,2254993000.00
2012-10-16 00:00:00,1081.590,1078.700,1096.810,1090.050,1651869,2303919000.00
2012-10-17 00:00:00,1093.780,1079.350,1094.870,1089.930,1580431,2064278000.00
2012-10-18 00:00:00,1093.160,1092.940,1111.010,1109.940,2536633,3125330000.00
2012-10-19 00:00:00,1112.760,1103.930,1115.740,1107.970,1861268,2885021000.00
2012-10-22 00:00:00,1104.410,1100.670,1111.810,1110.160,2050306,2768860000.00
2012-10-23 00:00:00,1109.400,1092.760,1109.400,1094.500,2098879,3102684000.00
2012-10-24 00:00:00,1088.860,1087.040,1095.350,1089.040,1526229,2068070000.00
2012-10-25 00:00:00,1089.400,1076.650,1095.180,1079.390,1680994,2259164000.00
2012-10-26 00:00:00,1078.450,1047.650,1079.140,1061.620,1996607,2680226000.00
2012-10-29 00:00:00,1056.050,1051.870,1065.930,1065.150,1214435,1680644000.00
2012-10-30 00:00:00,1063.970,1059.020,1073.650,1060.630,1681583,2216539000.00
2012-10-31 00:00:00,1058.740,1058.640,1066.550,1065.180,1649806,2161708000.00
2012-11-01 00:00:00,1064.350,1064.350,1084.250,1083.000,2052710,2650860000.00
2012-11-02 00:00:00,1083.180,1074.980,1084.400,1079.920,1580842,2162216000.00
2012-11-05 00:00:00,1077.250,1065.820,1084.160,1069.080,1733381,2496625000.00
2012-11-06 00:00:00,1067.950,1048.160,1069.570,1059.350,1488929,2142372000.00
2012-11-07 00:00:00,1059.270,1053.140,1061.870,1057.240,1315915,1718132000.00
2012-11-08 00:00:00,1050.760,1033.900,1050.760,1035.470,1379780,1763774000.00
2012-11-09 00:00:00,1034.410,1024.560,1036.280,1027.780,1305862,1805408000.00
2012-11-12 00:00:00,1028.350,1015.110,1033.170,1021.430,1278902,1910317000.00
2012-11-13 00:00:00,1021.360,1000.780,1021.600,1004.870,2043472,2291543000.00
2012-11-14 00:00:00,1004.840,996.170,1008.540,1007.070,1817895,1957492000.00
2012-11-15 00:00:00,1003.270,996.340,1011.250,998.470,1431096,1673315000.00
2012-11-16 00:00:00,996.300,983.840,996.300,993.630,1208748,1391209000.00
2012-11-19 00:00:00,993.530,972.830,993.530,988.540,1300875,1728959000.00
2012-11-20 00:00:00,989.860,987.180,996.320,988.690,1290326,1697059000.00
2012-11-21 00:00:00,989.130,977.380,997.400,997.400,1604103,1725466000.00
2012-11-22 00:00:00,991.270,979.190,991.270,982.980,1294411,1616951000.00
2012-11-23 00:00:00,984.010,979.140,988.020,979.880,1132235,1472087000.00
2012-11-26 00:00:00,976.400,960.420,977.430,962.400,1149520,1835872000.00
2012-11-27 00:00:00,957.900,943.740,958.210,945.480,1556898,2055066000.00
2012-11-28 00:00:00,942.010,929.660,942.010,930.650,1866546,2058786000.00
2012-11-29 00:00:00,929.480,926.570,938.580,927.470,1371674,1580346000.00
