Date,Open,Low,High,Close,Volume,Amount
2010-09-08 00:00:00,59.000,57.990,63.990,61.200,110648,668904700.00
2010-09-09 00:00:00,59.510,55.320,60.180,55.890,58031,332688500.00
2010-09-10 00:00:00,54.490,51.000,54.490,51.750,42007,220161400.00
2010-09-13 00:00:00,51.800,49.490,52.370,50.940,22047,111566200.00
2010-09-14 00:00:00,50.990,50.480,52.160,50.950,16901,86760420.00
2010-09-15 00:00:00,50.470,46.900,50.470,47.170,26928,130637800.00
2010-09-16 00:00:00,47.200,46.360,47.980,47.980,14946,70927300.00
2010-09-17 00:00:00,47.980,47.180,48.650,47.200,14958,71589280.00
2010-09-20 00:00:00,47.250,45.180,47.680,45.200,12942,59174130.00
2010-09-21 00:00:00,45.210,43.030,45.390,44.350,10491,46333920.00
2010-09-27 00:00:00,44.400,43.510,45.120,45.080,6244,27729640.00
2010-09-28 00:00:00,45.080,43.600,45.090,43.680,5671,25058870.00
2010-09-29 00:00:00,43.680,43.400,44.130,43.470,4109,17974100.00
2010-09-30 00:00:00,43.100,43.100,44.750,44.700,4773,21175560.00
2010-10-08 00:00:00,45.000,45.000,47.200,46.320,9061,41736190.00
2010-10-11 00:00:00,46.320,45.350,46.680,45.660,8653,39666680.00
2010-10-12 00:00:00,45.550,44.980,46.200,45.330,6830,31033100.00
2010-10-13 00:00:00,45.220,43.550,45.330,44.330,8728,38798600.00
2010-10-14 00:00:00,44.340,43.700,44.580,43.730,6000,26500970.00
2010-10-15 00:00:00,43.560,41.700,44.620,42.050,10885,46863780.00
2010-10-18 00:00:00,42.180,40.030,43.300,43.290,10247,42338290.00
2010-10-19 00:00:00,42.940,42.770,44.980,44.410,10058,44614320.00
2010-10-20 00:00:00,43.520,43.250,45.450,44.650,8546,38099150.00
2010-10-21 00:00:00,46.100,45.840,48.820,46.800,15846,74456340.00
2010-10-22 00:00:00,46.000,45.020,47.730,46.850,10239,47788940.00
2010-10-25 00:00:00,46.800,46.500,48.800,47.980,11670,56082900.00
2010-10-26 00:00:00,47.990,46.700,48.350,47.280,9272,43766510.00
2010-10-27 00:00:00,47.300,45.450,47.570,46.980,7237,34062970.00
2010-10-28 00:00:00,46.930,46.020,46.950,46.700,4933,22910210.00
2010-10-29 00:00:00,47.000,46.550,49.850,49.280,16145,78476980.00
2010-11-01 00:00:00,49.150,49.150,54.000,53.880,23737,122932200.00
2010-11-02 00:00:00,53.540,51.210,55.250,52.150,17997,95894510.00
2010-11-03 00:00:00,51.570,51.010,53.630,51.190,10104,52972800.00
2010-11-04 00:00:00,51.350,51.350,56.310,56.310,26674,147354800.00
2010-11-05 00:00:00,58.400,57.990,61.940,61.920,35134,212544300.00
2010-11-08 00:00:00,63.280,63.280,68.110,68.110,30025,197718900.00
2010-11-09 00:00:00,70.000,66.560,73.800,69.450,32769,230480800.00
2010-11-10 00:00:00,68.500,67.020,76.400,76.400,29997,218944500.00
2010-11-11 00:00:00,76.250,72.850,81.200,72.950,37634,285902600.00
2010-11-12 00:00:00,71.180,66.000,72.970,67.950,26214,181103900.00
2010-11-15 00:00:00,68.200,68.200,74.750,74.750,26846,194519900.00
2010-11-16 00:00:00,76.760,68.000,78.110,73.220,30316,223320800.00
2010-11-17 00:00:00,71.220,70.880,77.010,74.220,23922,178086700.00
2010-11-18 00:00:00,73.510,73.510,79.000,77.400,21770,167544800.00
2010-11-19 00:00:00,76.100,75.200,85.140,85.140,34028,271788300.00
2010-11-22 00:00:00,85.140,83.000,92.500,87.800,21075,183075900.00
2010-11-23 00:00:00,86.000,83.500,91.300,89.000,13157,113056300.00
2010-11-24 00:00:00,87.150,86.000,88.990,86.700,11056,96860010.00
2010-11-25 00:00:00,86.000,80.500,86.060,83.500,15966,132562600.00
2010-11-26 00:00:00,82.000,81.110,85.600,83.500,8288,69398380.00
2010-11-29 00:00:00,83.310,78.600,85.150,82.960,10252,84188320.00
2010-11-30 00:00:00,81.990,76.000,81.990,78.340,10638,83762360.00
2010-12-01 00:00:00,77.200,76.000,79.900,78.600,8723,67989780.00
2010-12-02 00:00:00,79.500,76.000,79.870,77.750,6333,49240640.00
2010-12-03 00:00:00,77.210,73.000,78.240,74.130,6514,49167410.00
2010-12-06 00:00:00,74.130,71.110,75.380,72.400,6538,47484920.00
2010-12-07 00:00:00,72.000,71.120,79.640,79.640,12979,99379310.00
2010-12-08 00:00:00,78.000,77.000,82.500,80.000,28893,229538500.00
2010-12-09 00:00:00,78.810,75.000,79.780,77.080,11125,85981870.00
2010-12-10 00:00:00,75.000,75.000,78.550,77.000,6714,51894580.00
2010-12-13 00:00:00,77.470,76.500,81.700,78.700,8948,70673290.00
2010-12-14 00:00:00,78.100,76.500,79.600,79.300,9445,73548960.00
2010-12-15 00:00:00,78.520,78.520,85.100,83.200,15757,130952300.00
2010-12-16 00:00:00,83.400,81.800,83.900,83.500,5225,43214520.00
2010-12-17 00:00:00,82.000,81.900,84.490,82.350,5619,46506890.00
2010-12-20 00:00:00,82.000,80.010,84.990,84.530,12284,102289000.00
2010-12-21 00:00:00,84.650,84.000,90.000,86.000,15549,135388000.00
2010-12-23 00:00:00,84.680,77.400,85.970,77.400,14806,118938400.00
2010-12-24 00:00:00,75.250,72.190,75.960,72.850,8826,64899550.00
2010-12-27 00:00:00,72.850,70.000,75.000,70.480,6563,47398580.00
2010-12-28 00:00:00,70.600,68.910,71.550,70.900,5911,41561250.00
2010-12-29 00:00:00,68.880,68.880,76.000,75.980,10547,77636300.00
2010-12-30 00:00:00,75.800,75.000,77.610,77.000,12629,96555260.00
2010-12-31 00:00:00,76.550,74.000,78.300,78.000,7784,58983600.00
2011-01-04 00:00:00,76.980,75.700,78.300,77.500,5872,45452320.00
2011-01-05 00:00:00,77.380,75.230,77.500,75.630,4537,34626510.00
2011-01-06 00:00:00,76.300,75.630,80.500,79.450,9626,75218720.00
2011-01-07 00:00:00,79.380,78.010,81.500,78.200,4871,38913560.00
2011-01-10 00:00:00,80.010,75.890,81.200,78.600,11916,94572090.00
2011-01-11 00:00:00,77.100,70.740,78.300,70.740,8485,62804200.00
2011-01-12 00:00:00,70.000,66.500,71.800,70.000,11951,82131060.00
2011-01-13 00:00:00,70.030,67.500,70.150,69.270,6723,46464450.00
2011-01-14 00:00:00,68.700,67.980,69.270,68.720,2519,17249070.00
2011-01-17 00:00:00,67.990,65.110,70.400,65.900,5430,36813040.00
2011-01-18 00:00:00,65.020,65.000,66.650,66.100,2174,14303530.00
2011-01-19 00:00:00,66.100,65.620,70.150,69.790,4579,31463450.00
2011-01-20 00:00:00,69.600,65.490,69.600,66.000,5677,38392030.00
2011-01-21 00:00:00,66.000,64.800,66.970,65.690,5516,36292690.00
2011-01-24 00:00:00,65.790,59.120,65.790,59.120,5377,32992190.00
2011-01-25 00:00:00,59.040,53.550,59.040,56.910,4744,26598340.00
2011-01-26 00:00:00,56.670,56.580,58.690,58.380,3063,17767300.00
2011-01-27 00:00:00,58.970,57.500,62.000,61.500,4682,28394440.00
2011-01-28 00:00:00,61.300,59.220,61.400,60.760,2365,14300210.00
2011-01-31 00:00:00,60.390,60.040,61.100,60.900,1358,8237828.00
2011-02-01 00:00:00,61.000,60.250,61.990,61.500,1435,8719677.00
2011-02-09 00:00:00,60.270,60.010,61.330,60.320,1459,8841377.00
2011-02-10 00:00:00,60.040,57.900,61.790,61.740,5257,31250400.00
2011-02-11 00:00:00,60.800,60.560,63.000,62.720,6952,43174540.00
2011-02-14 00:00:00,62.940,62.000,64.700,64.560,5215,33072120.00
2011-02-15 00:00:00,64.950,63.000,65.400,63.700,8849,56387300.00
2011-02-16 00:00:00,63.300,62.660,64.360,64.300,4041,25766040.00
2011-02-17 00:00:00,64.310,63.200,66.000,64.500,8661,55883500.00
2011-02-18 00:00:00,64.480,63.800,65.900,65.400,6015,39109540.00
2011-02-21 00:00:00,64.980,64.200,68.800,67.240,6320,42209720.00
2011-02-22 00:00:00,67.060,65.230,68.400,65.550,6236,41768420.00
2011-02-23 00:00:00,65.080,64.380,66.390,66.000,7395,47991510.00
2011-02-24 00:00:00,65.800,64.500,66.360,64.680,4348,28341310.00
2011-02-25 00:00:00,64.300,63.510,65.010,64.000,3015,19323760.00
2011-02-28 00:00:00,64.010,64.000,65.500,65.370,3666,23685360.00
2011-03-01 00:00:00,65.370,65.370,69.490,67.520,7478,50709840.00
2011-03-02 00:00:00,66.960,65.100,67.300,67.160,3084,20407370.00
2011-03-03 00:00:00,67.160,65.000,67.790,65.000,1953,12873980.00
2011-03-04 00:00:00,64.230,64.050,65.470,65.470,2755,17844840.00
2011-03-07 00:00:00,65.000,64.350,67.000,65.800,3915,25780680.00
2011-03-08 00:00:00,65.780,65.260,66.570,65.790,1772,11643700.00
2011-03-09 00:00:00,65.510,64.530,65.800,64.900,3856,25014210.00
2011-03-10 00:00:00,65.180,64.360,65.620,64.700,2781,18042870.00
2011-03-11 00:00:00,64.600,64.000,65.250,64.170,2574,16639980.00
2011-03-14 00:00:00,63.000,62.100,64.210,63.920,2431,15453930.00
2011-03-15 00:00:00,63.930,61.000,64.030,61.300,2772,17157550.00
2011-03-16 00:00:00,61.000,61.000,65.790,65.700,4904,31320500.00
2011-03-17 00:00:00,65.880,64.880,72.260,70.990,16144,113961800.00
2011-03-18 00:00:00,71.500,69.500,71.970,69.680,6000,41952740.00
2011-03-21 00:00:00,70.500,69.680,76.600,73.370,9027,66855460.00
2011-03-22 00:00:00,73.510,71.000,75.620,74.340,5172,38007680.00
2011-03-23 00:00:00,74.000,72.010,74.010,72.400,3713,26891670.00
2011-03-24 00:00:00,72.010,70.510,72.800,70.850,3747,26616410.00
2011-03-25 00:00:00,70.850,70.100,71.880,71.200,4638,32912820.00
2011-03-28 00:00:00,70.520,68.600,71.200,69.000,4539,31534520.00
2011-03-29 00:00:00,70.000,65.160,70.280,66.670,3886,26357460.00
2011-03-30 00:00:00,66.330,63.000,66.330,64.350,3256,20893400.00
2011-03-31 00:00:00,64.360,63.300,65.590,64.280,1918,12349990.00
2011-04-01 00:00:00,64.500,63.310,64.500,64.330,2579,16500650.00
2011-04-06 00:00:00,64.340,64.000,68.500,68.400,5745,38197020.00
2011-04-07 00:00:00,69.920,68.000,71.910,68.200,6009,42053250.00
2011-04-08 00:00:00,67.030,66.710,69.900,68.700,3981,27167070.00
2011-04-11 00:00:00,68.600,66.050,69.850,66.350,3306,22401480.00
2011-04-12 00:00:00,65.790,62.780,66.000,63.490,4962,31723280.00
2011-04-13 00:00:00,63.500,63.500,64.990,64.190,1653,10602300.00
2011-04-14 00:00:00,64.500,63.820,64.750,63.950,1187,7609503.00
2011-04-15 00:00:00,63.800,63.030,64.390,63.470,963,6108351.00
2011-04-18 00:00:00,63.280,62.500,63.720,62.880,4794,30220000.00
2011-04-19 00:00:00,62.110,61.000,62.880,61.420,2296,14144880.00
2011-04-21 00:00:00,62.500,62.500,65.280,64.010,3811,24590780.00
2011-04-22 00:00:00,64.010,62.200,64.010,62.380,2363,14806270.00
2011-04-25 00:00:00,62.530,62.060,66.220,62.270,3906,24984240.00
2011-04-26 00:00:00,62.270,60.100,63.800,60.830,3003,18325730.00
2011-04-27 00:00:00,60.820,59.000,61.530,59.800,2809,16886140.00
2011-04-28 00:00:00,59.800,57.240,60.660,57.810,2370,14009950.00
2011-04-29 00:00:00,54.785,54.785,59.120,56.553,3263,10802060.00
2011-05-03 00:00:00,56.757,55.737,58.049,56.638,2013,6673623.00
2011-05-04 00:00:00,55.635,53.000,56.655,55.210,5152,16346330.00
2011-05-05 00:00:00,54.020,52.626,54.105,52.983,7867,24412360.00
2011-05-06 00:00:00,51.317,49.617,53.952,53.850,7274,22020620.00
2011-05-09 00:00:00,53.000,53.000,59.205,59.205,15628,50742540.00
2011-05-10 00:00:00,59.800,59.800,64.203,61.228,17850,64331360.00
2011-05-11 00:00:00,60.820,59.358,62.010,61.534,9890,35019040.00
2011-05-12 00:00:00,60.684,58.593,61.534,58.729,9924,34717890.00
2011-05-13 00:00:00,58.831,55.805,59.375,57.845,9173,30989540.00
2011-05-16 00:00:00,57.845,56.417,58.695,57.250,3274,11112160.00
2011-05-17 00:00:00,57.233,55.006,57.233,55.023,5363,17429660.00
2011-05-18 00:00:00,55.006,54.071,59.460,57.403,10976,36560110.00
2011-05-19 00:00:00,57.675,56.774,58.933,57.709,5620,19111330.00
2011-05-20 00:00:00,56.927,56.400,58.610,58.117,5614,18875160.00
2011-05-23 00:00:00,58.389,57.250,60.650,57.556,9920,34329060.00
2011-05-24 00:00:00,57.267,53.000,57.896,55.805,4996,16163490.00
2011-05-25 00:00:00,55.975,54.734,57.250,55.635,5636,18480670.00
2011-05-26 00:00:00,56.400,50.110,56.400,50.110,18988,58040580.00
2011-05-27 00:00:00,48.053,45.146,48.750,45.180,14282,38925450.00
2011-05-30 00:00:00,45.384,43.480,45.486,43.735,6802,17518260.00
2011-05-31 00:00:00,43.463,42.630,45.248,45.010,9857,25155270.00
2011-06-01 00:00:00,44.500,43.701,46.132,44.925,8091,21282340.00
2011-06-03 00:00:00,44.449,43.820,45.877,45.520,7072,18749910.00
2011-06-07 00:00:00,45.435,44.908,45.809,45.673,6958,18405360.00
2011-06-08 00:00:00,45.639,44.653,45.775,45.486,4873,12897350.00
2011-06-09 00:00:00,45.690,43.208,45.690,43.463,5635,14671780.00
2011-06-10 00:00:00,43.310,41.865,43.310,43.106,6621,16422400.00
2011-06-13 00:00:00,42.545,41.967,44.109,43.786,4374,11005010.00
2011-06-14 00:00:00,43.225,42.936,44.500,44.126,4847,12437500.00
2011-06-15 00:00:00,44.109,42.647,44.126,42.834,4776,12066570.00
2011-06-16 00:00:00,42.426,41.950,43.327,42.868,3431,8578117.00
2011-06-17 00:00:00,42.868,41.916,43.140,42.630,2282,5663472.00
2011-06-20 00:00:00,42.035,40.335,42.596,40.590,4468,10697650.00
2011-06-21 00:00:00,41.321,40.216,41.321,40.590,3258,7727446.00
2011-06-22 00:00:00,40.624,40.420,41.474,40.828,3354,8021079.00
2011-06-23 00:00:00,40.454,39.400,43.225,42.851,7684,18777000.00
2011-06-24 00:00:00,43.276,42.460,46.183,44.636,13219,34571300.00
2011-06-27 00:00:00,44.330,44.126,46.523,45.877,12866,34307720.00
2011-06-28 00:00:00,45.894,44.874,46.081,45.469,6494,17316040.00
2011-06-29 00:00:00,45.231,45.231,47.730,46.030,11348,30902690.00
2011-06-30 00:00:00,46.030,45.809,46.795,46.523,6816,18446700.00
2011-07-01 00:00:00,46.506,46.115,46.880,46.302,5485,14905920.00
2011-07-04 00:00:00,46.710,45.537,46.846,46.829,16184,43811570.00
2011-07-05 00:00:00,47.016,47.016,49.600,49.549,16525,47211990.00
2011-07-06 00:00:00,49.566,48.376,50.042,49.583,13052,37597540.00
2011-07-07 00:00:00,49.090,48.920,50.280,49.481,9859,28613630.00
2011-07-08 00:00:00,49.532,48.444,50.110,49.124,5443,15599060.00
2011-07-11 00:00:00,48.240,48.240,49.447,49.124,5370,15330950.00
2011-07-12 00:00:00,48.886,47.560,48.920,47.662,7784,21823200.00
2011-07-13 00:00:00,47.628,47.237,49.226,49.056,6373,18057270.00
2011-07-14 00:00:00,49.056,48.614,49.940,49.855,6244,18043080.00
2011-07-15 00:00:00,50.399,49.311,50.399,49.889,6433,18783830.00
2011-07-18 00:00:00,50.399,49.617,51.266,50.042,6670,19631060.00
2011-07-19 00:00:00,50.008,48.325,50.008,48.665,4931,14087930.00
2011-07-20 00:00:00,49.243,48.376,49.668,49.243,4828,13864140.00
2011-07-21 00:00:00,49.481,47.917,49.498,48.070,4631,13168660.00
2011-07-22 00:00:00,48.070,47.696,52.847,52.847,22806,68420580.00
2011-07-25 00:00:00,53.884,53.306,57.658,54.190,55696,180196100.00
2011-07-26 00:00:00,54.190,54.190,59.579,59.579,50233,168889300.00
2011-07-27 00:00:00,59.579,59.579,65.512,64.798,65959,245991000.00
2011-07-28 00:00:00,63.540,62.044,66.515,66.260,54955,204429200.00
2011-07-29 00:00:00,64.934,61.840,65.206,61.891,39909,148345700.00
2011-08-01 00:00:00,61.585,60.004,62.163,61.075,29350,104906000.00
2011-08-02 00:00:00,60.956,60.497,67.076,66.770,70835,265818500.00
2011-08-03 00:00:00,65.410,62.350,65.410,63.098,39754,148603300.00
2011-08-04 00:00:00,62.367,61.704,65.427,63.166,34632,129113300.00
2011-08-05 00:00:00,59.460,58.610,61.160,59.290,24610,86258850.00
2011-08-08 00:00:00,57.590,53.391,59.086,53.391,34534,111798400.00
