Date,Open,Low,High,Close,Volume,Amount
2014-10-10 00:00:00,5.360,5.360,6.440,6.440,965,619071.00
2014-10-13 00:00:00,7.080,7.080,7.080,7.080,324,229392.00
2014-10-14 00:00:00,7.790,7.790,7.790,7.790,202,157358.00
2014-10-15 00:00:00,8.570,8.570,8.570,8.570,373,319661.00
2014-10-16 00:00:00,9.430,9.430,9.430,9.430,701,660571.00
2014-10-17 00:00:00,10.370,10.370,10.370,10.370,3188,3305852.00
2014-10-20 00:00:00,11.410,11.410,11.410,11.410,4955,5653324.00
2014-10-21 00:00:00,12.550,12.550,12.550,12.550,5125,6431875.00
2014-10-22 00:00:00,13.810,13.810,13.810,13.810,5083,7020161.00
2014-10-23 00:00:00,15.190,15.190,15.190,15.190,8758,13303750.00
2014-10-24 00:00:00,16.710,16.710,16.710,16.710,8327,13914320.00
2014-10-27 00:00:00,18.380,16.630,18.380,16.800,330011,577039100.00
2014-10-28 00:00:00,16.750,16.520,17.360,17.280,243556,414562300.00
2014-10-29 00:00:00,17.280,17.000,18.590,18.180,254164,448444100.00
2014-10-30 00:00:00,17.590,17.300,18.280,17.490,196685,348770500.00
2014-10-31 00:00:00,17.500,17.380,19.240,19.240,189387,349573000.00
2014-11-03 00:00:00,20.300,20.030,21.160,21.160,202590,418761100.00
2014-11-04 00:00:00,22.000,20.510,23.280,20.610,301423,659329400.00
2014-11-05 00:00:00,20.000,19.840,21.880,21.400,173670,364998300.00
2014-11-06 00:00:00,21.030,20.400,23.490,23.400,220852,496308000.00
2014-11-07 00:00:00,23.000,22.810,25.490,24.910,245346,597670100.00
2014-11-10 00:00:00,24.490,24.280,26.880,25.630,187677,479983800.00
2014-11-11 00:00:00,25.220,24.120,25.760,24.960,159944,398623700.00
2014-11-12 00:00:00,24.590,22.920,25.500,24.600,143882,353946600.00
2014-11-13 00:00:00,23.800,23.610,25.400,23.700,123530,302287000.00
2014-11-14 00:00:00,23.470,21.330,24.200,21.330,119342,265147100.00
2014-11-17 00:00:00,20.850,20.020,21.860,21.060,88189,184247000.00
2014-11-18 00:00:00,20.980,20.380,21.410,21.340,75090,157726700.00
2014-11-19 00:00:00,21.320,20.720,21.330,20.940,45072,94579210.00
2014-11-20 00:00:00,20.590,20.450,21.980,21.670,84487,180413600.00
2014-11-21 00:00:00,21.450,21.330,22.480,21.720,82236,180141300.00
2014-11-24 00:00:00,21.830,21.410,22.480,21.940,71593,157613700.00
2014-11-25 00:00:00,22.070,20.620,22.070,21.070,74491,158036700.00
2014-11-26 00:00:00,20.860,20.860,21.370,21.110,38531,81304830.00
2014-11-27 00:00:00,21.190,21.190,22.910,22.380,106864,237291800.00
2014-11-28 00:00:00,22.000,21.380,22.450,21.770,67371,147317100.00
2014-12-01 00:00:00,21.810,21.610,22.370,22.150,66456,146618700.00
2014-12-02 00:00:00,22.000,21.900,24.370,24.370,85331,203663800.00
2014-12-03 00:00:00,25.330,23.870,25.980,24.910,190313,478554800.00
2014-12-04 00:00:00,24.130,23.670,24.500,23.830,124332,297901300.00
2014-12-05 00:00:00,23.480,21.450,23.500,21.790,111958,249590600.00
2014-12-08 00:00:00,22.000,21.150,22.340,21.450,60822,131597300.00
2014-12-09 00:00:00,20.990,19.310,21.440,19.310,83651,170342300.00
2014-12-10 00:00:00,19.030,18.980,20.570,20.080,57201,113309200.00
2014-12-11 00:00:00,19.870,19.750,20.980,20.530,42159,86349850.00
2014-12-12 00:00:00,20.400,20.050,20.830,20.380,34132,69208580.00
2014-12-15 00:00:00,20.380,20.030,20.670,20.390,29855,61007460.00
2014-12-16 00:00:00,20.400,19.900,20.600,19.990,41942,84170760.00
2014-12-17 00:00:00,19.900,19.110,19.900,19.400,39763,77263380.00
2014-12-18 00:00:00,19.210,19.030,19.690,19.050,28415,54848020.00
2014-12-19 00:00:00,18.850,17.500,18.900,17.820,43520,78497430.00
2014-12-22 00:00:00,17.590,16.040,17.590,16.050,36720,59857600.00
2014-12-23 00:00:00,15.800,15.700,17.100,16.570,31781,52922630.00
2014-12-24 00:00:00,17.070,16.720,17.470,17.460,33916,58126720.00
2014-12-25 00:00:00,17.500,16.820,17.520,17.130,26469,45277680.00
