Date,Open,Low,High,Close,Volume,Amount
2003-03-03 00:00:00,1108.570,1106.660,1117.360,1117.340,6221781,5013790000.00
2003-03-04 00:00:00,1118.360,1112.130,1120.840,1116.360,5288603,4357820000.00
2003-03-05 00:00:00,1116.190,1105.120,1116.720,1111.750,4733087,3941570000.00
2003-03-06 00:00:00,1111.040,1094.350,1111.040,1097.120,6251252,4805340000.00
2003-03-07 00:00:00,1095.440,1091.410,1100.250,1093.270,5386782,4029920000.00
2003-03-10 00:00:00,1092.220,1072.280,1094.290,1073.020,5406736,4065330000.00
2003-03-11 00:00:00,1071.950,1068.620,1076.860,1072.050,3470223,2768470000.00
2003-03-12 00:00:00,1071.860,1064.090,1076.380,1076.370,3729014,3007680000.00
2003-03-13 00:00:00,1076.450,1068.180,1077.960,1068.690,3768594,3041320000.00
2003-03-14 00:00:00,1068.510,1065.800,1074.380,1071.250,3853041,3201500000.00
2003-03-17 00:00:00,1070.750,1061.450,1072.560,1072.480,5169846,3898960000.00
2003-03-18 00:00:00,1072.230,1065.620,1080.200,1066.270,4826308,4043980000.00
2003-03-19 00:00:00,1065.100,1060.350,1076.660,1072.440,5353747,4261900000.00
2003-03-20 00:00:00,1072.210,1065.560,1076.850,1068.180,5610514,4303800000.00
2003-03-21 00:00:00,1067.680,1066.730,1077.970,1077.460,4370433,3659200000.00
2003-03-24 00:00:00,1077.490,1074.540,1079.940,1079.860,3610843,3112160000.00
2003-03-25 00:00:00,1079.830,1068.420,1079.830,1068.940,3879630,3143900000.00
2003-03-26 00:00:00,1067.850,1061.180,1071.470,1063.830,4270199,3545520000.00
2003-03-27 00:00:00,1063.150,1056.720,1097.780,1093.180,10954260,8267850000.00
2003-03-28 00:00:00,1093.280,1088.460,1100.850,1091.480,10798490,8532060000.00
2003-03-31 00:00:00,1091.070,1091.040,1107.220,1107.220,9723541,7812210000.00
2003-04-01 00:00:00,1108.540,1105.490,1117.190,1115.590,11825680,9524930000.00
2003-04-02 00:00:00,1115.620,1111.700,1118.470,1115.140,8281198,6237890000.00
2003-04-03 00:00:00,1115.170,1107.700,1116.290,1108.660,6832119,5866540000.00
2003-04-04 00:00:00,1107.640,1107.150,1116.920,1116.190,7338598,6023300000.00
2003-04-07 00:00:00,1116.690,1108.890,1122.210,1111.360,9519919,7642500000.00
2003-04-08 00:00:00,1110.870,1109.610,1116.610,1113.790,13174340,9324430000.00
2003-04-09 00:00:00,1113.130,1109.160,1134.470,1134.020,26170530,15885720000.00
2003-04-10 00:00:00,1136.330,1135.070,1149.970,1145.610,29139140,21867910000.00
2003-04-11 00:00:00,1146.000,1143.890,1170.230,1165.730,26789730,19294450000.00
2003-04-14 00:00:00,1169.390,1169.390,1196.920,1195.670,32931030,25965780000.00
2003-04-15 00:00:00,1198.570,1186.930,1207.780,1207.610,27593030,22552910000.00
2003-04-16 00:00:00,1209.730,1189.370,1226.540,1196.160,36288560,30435880000.00
2003-04-17 00:00:00,1195.820,1186.050,1207.560,1200.840,25231700,19946760000.00
2003-04-18 00:00:00,1203.430,1186.810,1206.970,1193.380,21429630,16588010000.00
2003-04-21 00:00:00,1190.490,1153.220,1190.490,1165.850,17941420,14122090000.00
2003-04-22 00:00:00,1165.290,1159.980,1171.850,1165.980,8941172,7643080000.00
2003-04-23 00:00:00,1165.840,1143.340,1167.650,1145.560,13258640,10545990000.00
2003-04-24 00:00:00,1142.280,1102.580,1143.440,1110.850,17162360,13411520000.00
2003-04-25 00:00:00,1109.170,1093.980,1117.880,1099.020,9451868,7205210000.00
2003-04-28 00:00:00,1094.430,1085.340,1141.510,1141.470,18505330,14224060000.00
2003-04-29 00:00:00,1140.910,1120.860,1140.910,1121.990,15771400,13242750000.00
2003-04-30 00:00:00,1122.770,1122.410,1141.540,1130.560,15834500,12577140000.00
2003-05-12 00:00:00,1131.990,1123.310,1143.180,1140.290,13750150,11356720000.00
2003-05-13 00:00:00,1141.960,1103.910,1143.500,1106.520,20037470,15702530000.00
2003-05-14 00:00:00,1102.550,1098.580,1132.370,1132.220,16583740,12246390000.00
2003-05-15 00:00:00,1133.520,1127.400,1163.960,1163.850,21004770,16668220000.00
2003-05-16 00:00:00,1164.470,1157.620,1170.300,1164.870,14845260,12696340000.00
2003-05-19 00:00:00,1166.360,1158.800,1174.210,1167.440,11829130,10148360000.00
2003-05-20 00:00:00,1165.750,1148.360,1165.750,1153.840,10605260,8794210000.00
2003-05-21 00:00:00,1152.920,1149.690,1164.080,1152.210,8307567,7118180000.00
2003-05-22 00:00:00,1150.530,1142.170,1162.140,1161.990,8770079,7703410000.00
2003-05-23 00:00:00,1163.730,1163.730,1184.040,1174.770,16793070,14224300000.00
2003-05-26 00:00:00,1176.960,1176.020,1185.640,1182.480,12823490,10696190000.00
2003-05-27 00:00:00,1183.970,1174.480,1187.520,1182.870,12461030,10624920000.00
2003-05-28 00:00:00,1184.130,1165.170,1189.920,1167.840,13060550,11263120000.00
2003-05-29 00:00:00,1166.340,1163.910,1184.940,1184.790,13668110,12967780000.00
2003-05-30 00:00:00,1187.760,1185.010,1194.920,1190.330,14445880,13133210000.00
2003-06-02 00:00:00,1191.080,1180.900,1192.000,1189.610,9280724,8463610000.00
2003-06-03 00:00:00,1189.690,1175.230,1192.480,1175.830,8519000,7849200000.00
2003-06-04 00:00:00,1174.440,1165.020,1187.180,1187.100,12773810,9753410000.00
2003-06-05 00:00:00,1188.100,1169.820,1188.210,1171.110,10094590,7999430000.00
2003-06-06 00:00:00,1168.290,1154.970,1171.510,1155.250,8746863,7545840000.00
2003-06-09 00:00:00,1151.950,1142.300,1157.990,1143.560,8164631,6400740000.00
2003-06-10 00:00:00,1143.080,1143.080,1153.880,1150.260,5090503,4355810000.00
2003-06-11 00:00:00,1152.270,1152.270,1172.150,1172.080,12201060,8367860000.00
2003-06-12 00:00:00,1173.420,1163.640,1174.590,1168.370,6852449,5379020000.00
2003-06-13 00:00:00,1168.680,1166.570,1177.670,1172.480,8254185,6167550000.00
2003-06-16 00:00:00,1173.300,1163.800,1173.930,1167.890,6195761,5010310000.00
2003-06-17 00:00:00,1167.880,1161.770,1172.120,1164.160,5447284,4600840000.00
2003-06-18 00:00:00,1164.890,1161.390,1172.580,1162.190,6931294,5369270000.00
2003-06-19 00:00:00,1162.130,1141.970,1164.590,1148.730,8082581,6074710000.00
2003-06-20 00:00:00,1148.070,1139.520,1151.960,1140.280,5204426,4212750000.00
2003-06-23 00:00:00,1138.430,1127.800,1138.430,1128.440,6054281,4701880000.00
2003-06-24 00:00:00,1127.720,1123.090,1132.250,1130.310,5356327,4200400000.00
2003-06-25 00:00:00,1130.570,1119.330,1132.230,1121.380,5332725,4082890000.00
2003-06-26 00:00:00,1119.250,1109.370,1137.140,1133.820,8101189,6803790000.00
2003-06-27 00:00:00,1134.250,1115.650,1134.250,1117.100,5841671,4798680000.00
2003-06-30 00:00:00,1113.840,1108.490,1122.610,1112.210,4696448,3769240000.00
2003-07-01 00:00:00,1111.600,1110.590,1126.340,1111.800,5603546,4603960000.00
2003-07-02 00:00:00,1112.190,1104.680,1123.430,1123.350,5813571,4882390000.00
2003-07-03 00:00:00,1124.580,1120.700,1129.380,1126.220,5292196,4537830000.00
2003-07-04 00:00:00,1126.750,1120.700,1130.910,1124.710,5050492,4383540000.00
2003-07-07 00:00:00,1124.260,1117.140,1129.200,1126.380,5014624,4446390000.00
2003-07-08 00:00:00,1126.780,1126.780,1137.350,1134.230,5643966,4757450000.00
2003-07-09 00:00:00,1134.610,1123.420,1135.400,1126.530,4409799,3823860000.00
2003-07-10 00:00:00,1127.020,1126.650,1152.580,1150.940,12020250,10116380000.00
2003-07-11 00:00:00,1151.290,1145.000,1154.950,1149.310,7397530,6424580000.00
2003-07-14 00:00:00,1149.480,1142.660,1149.960,1144.490,5160448,4611830000.00
2003-07-15 00:00:00,1144.650,1140.560,1152.370,1147.430,6139691,5382250000.00
2003-07-16 00:00:00,1148.280,1144.730,1152.410,1152.370,5842917,5002900000.00
2003-07-17 00:00:00,1152.410,1152.320,1162.070,1159.870,11047170,9607210000.00
2003-07-18 00:00:00,1159.600,1133.180,1159.600,1133.310,9714358,8216620000.00
2003-07-21 00:00:00,1127.970,1113.950,1130.740,1124.240,8010607,6530730000.00
2003-07-22 00:00:00,1128.610,1116.110,1137.450,1127.620,7316638,6194540000.00
2003-07-23 00:00:00,1128.530,1122.850,1135.080,1131.760,5210170,4523640000.00
2003-07-24 00:00:00,1131.840,1121.450,1131.880,1123.330,5099483,4210200000.00
2003-07-25 00:00:00,1122.320,1106.680,1130.970,1112.150,7220358,5924710000.00
2003-07-28 00:00:00,1109.520,1103.000,1110.220,1108.090,4406737,3740630000.00
2003-07-29 00:00:00,1108.500,1108.150,1116.420,1113.920,3921376,3345320000.00
2003-07-31 00:00:00,1115.990,1112.470,1121.210,1116.940,4083235,3725160000.00
2003-08-04 00:00:00,1120.110,1116.870,1132.450,1132.450,5726747,5109290000.00
2003-08-05 00:00:00,1132.950,1128.930,1133.540,1129.390,2129013,1847460000.00
2003-08-06 00:00:00,1131.010,1124.230,1131.370,1125.980,4527535,4009010000.00
2003-08-08 00:00:00,1125.890,1110.710,1125.890,1112.490,4172492,3544650000.00
2003-08-11 00:00:00,1112.490,1112.490,1112.490,1112.490,0,0.00
2003-08-12 00:00:00,1116.420,1116.420,1116.420,1116.420,4758,4120000.00
2003-08-13 00:00:00,1120.730,1105.940,1120.800,1106.480,3427279,2897630000.00
2003-08-15 00:00:00,1098.620,1094.510,1103.250,1098.620,4636860,4049770000.00
2003-08-18 00:00:00,1097.930,1093.850,1099.820,1095.940,2934944,2395390000.00
2003-08-19 00:00:00,1096.100,1095.570,1102.170,1099.370,2876667,2378620000.00
2003-08-21 00:00:00,1094.250,1087.890,1095.190,1092.440,3064588,2510020000.00
2003-08-25 00:00:00,1084.330,1072.550,1084.330,1074.920,3704038,3019010000.00
2003-08-27 00:00:00,1076.980,1072.940,1082.540,1076.050,2733640,2208800000.00
2003-09-01 00:00:00,1077.490,1073.890,1096.880,1096.730,5071418,4084040000.00
2003-09-04 00:00:00,1096.240,1091.730,1100.600,1094.040,4797256,3783170000.00
2003-09-08 00:00:00,1079.150,1071.810,1079.150,1075.110,3766408,2948150000.00
2003-09-09 00:00:00,1074.780,1072.660,1078.420,1074.060,1695070,1351750000.00
2003-09-10 00:00:00,1069.040,1066.440,1075.800,1073.670,3029983,2416360000.00
2003-09-12 00:00:00,1074.020,1061.130,1074.020,1062.350,3270153,2526950000.00
2003-09-17 00:00:00,1057.720,1057.720,1057.720,1057.720,0,0.00
2003-09-18 00:00:00,1043.600,1040.700,1049.720,1045.920,3427687,2633760000.00
2003-09-24 00:00:00,1046.960,1043.560,1051.390,1048.970,3143223,2456450000.00
2003-09-25 00:00:00,1049.380,1034.670,1049.380,1035.770,2785432,2270330000.00
2003-10-09 00:00:00,1030.220,1030.170,1030.440,1030.440,110726,46100000.00
2003-10-10 00:00:00,1028.220,1026.440,1056.830,1055.020,7643318,5137100000.00
2003-10-14 00:00:00,1051.440,1038.690,1052.320,1042.250,4061383,2872310000.00
2003-10-16 00:00:00,1037.660,1035.680,1038.520,1035.680,515777,364980000.00
2003-10-17 00:00:00,1024.400,1022.700,1032.560,1028.270,3443447,2413170000.00
2003-10-20 00:00:00,1027.470,1017.470,1027.540,1020.390,3500896,2360180000.00
2003-10-22 00:00:00,1025.800,1024.650,1035.120,1032.900,2363317,1428620000.00
2003-10-23 00:00:00,1052.150,1041.690,1059.310,1042.920,7234331,4970520000.00
2003-10-27 00:00:00,1039.310,1034.810,1040.810,1036.270,1109449,788880000.00
2003-10-28 00:00:00,1027.340,1019.730,1039.520,1029.780,7684750,5160020000.00
2003-11-04 00:00:00,1024.530,1024.530,1061.980,1043.790,19623600,12992340000.00
2003-11-06 00:00:00,1037.460,1013.620,1038.060,1017.470,12465720,8245310000.00
2003-11-11 00:00:00,1010.030,1010.030,1010.030,1010.030,14221,9470000.00
2003-11-12 00:00:00,1009.380,992.880,1009.380,993.260,6567925,4379150000.00
2003-11-14 00:00:00,995.390,991.830,1005.230,1004.640,5249527,3516320000.00
2003-11-19 00:00:00,984.960,984.120,1006.750,1003.540,6439387,4529790000.00
2003-11-20 00:00:00,1003.690,1003.150,1034.300,1033.960,12536040,8793220000.00
2003-11-24 00:00:00,1019.090,1019.090,1050.800,1050.800,14161330,9713890000.00
2003-11-26 00:00:00,1052.650,1045.880,1057.470,1057.130,11970300,8562130000.00
2003-11-28 00:00:00,1038.960,1037.120,1049.250,1047.150,8138744,5941710000.00
2003-12-03 00:00:00,1071.600,1062.740,1084.590,1075.250,16160070,11106230000.00
2005-02-03 00:00:00,980.040,966.780,988.310,968.470,16536350,9739482000.00
2005-02-04 00:00:00,967.070,964.990,995.320,991.300,15386540,9312106000.00
2005-02-16 00:00:00,997.450,992.590,1006.630,997.190,11794690,7243132000.00
2005-02-17 00:00:00,998.010,984.550,998.010,994.290,8875664,5429157000.00
2005-02-18 00:00:00,993.930,979.880,994.940,980.130,8011583,4708589000.00
2005-02-21 00:00:00,980.670,980.670,999.400,999.400,9694471,5910659000.00
2005-02-22 00:00:00,1000.410,998.300,1021.670,1019.610,17299480,10641660000.00
2005-02-23 00:00:00,1019.530,1009.730,1022.770,1017.190,18062490,10886820000.00
2005-02-24 00:00:00,1015.630,1007.970,1018.960,1018.320,13775880,8567424000.00
2005-02-25 00:00:00,1019.120,1019.010,1031.920,1019.420,17289170,11004900000.00
2005-02-28 00:00:00,1018.890,1008.470,1021.170,1013.320,12587300,7990088000.00
2005-03-01 00:00:00,1012.780,1004.870,1016.120,1009.680,9600095,6056410000.00
2005-03-02 00:00:00,1010.220,994.810,1018.880,995.040,13733450,8721229000.00
2005-03-03 00:00:00,993.410,988.650,1001.860,1001.210,8729129,5338147000.00
2005-03-04 00:00:00,1001.320,996.040,1005.300,997.340,7849305,5193318000.00
2005-03-07 00:00:00,998.200,998.200,1004.730,1002.740,7638321,5134483000.00
2005-03-08 00:00:00,1006.760,1005.830,1022.060,1021.840,13706800,9488111000.00
2005-03-09 00:00:00,1024.240,1015.140,1027.430,1019.780,15027350,9638340000.00
2005-03-10 00:00:00,1019.880,993.530,1019.880,996.230,12779400,7984510000.00
2005-03-11 00:00:00,994.780,990.880,1001.980,1001.130,11086110,7395690000.00
2005-03-14 00:00:00,1000.980,988.630,1014.670,1004.520,14002850,9842160000.00
2005-03-15 00:00:00,1004.450,985.420,1004.530,987.200,11606760,7790090000.00
