Date,Open,Low,High,Close,Volume,Amount
2014-12-31 00:00:00,16.320,16.320,19.580,19.580,110,212934.00
2015-01-05 00:00:00,21.540,21.540,21.540,21.540,33,70005.00
2015-01-06 00:00:00,23.690,23.690,23.690,23.690,34,80546.00
2015-01-07 00:00:00,26.060,26.060,26.060,26.060,37,96422.00
2015-01-08 00:00:00,28.670,28.670,28.670,28.670,257,736819.00
2015-01-09 00:00:00,31.540,31.540,31.540,31.540,694,2188876.00
2015-01-12 00:00:00,34.690,34.690,34.690,34.690,10050,34862340.00
2015-01-13 00:00:00,34.480,33.800,38.160,38.160,92914,331878600.00
2015-01-14 00:00:00,36.880,34.800,37.890,34.990,67294,244735100.00
2015-01-15 00:00:00,34.220,34.210,38.490,38.490,57444,214306200.00
2015-01-16 00:00:00,39.880,39.520,42.340,42.340,38495,157379500.00
2015-01-19 00:00:00,43.490,42.010,46.570,44.000,87028,390950000.00
2015-01-20 00:00:00,43.110,42.500,47.510,45.500,75829,341034400.00
2015-01-21 00:00:00,45.600,43.500,47.100,44.900,58553,263204700.00
2015-01-22 00:00:00,43.050,43.010,44.740,43.810,36527,160285900.00
2015-01-23 00:00:00,43.840,43.830,48.190,46.150,65458,302613800.00
2015-01-26 00:00:00,45.880,44.310,46.100,45.190,32766,147597000.00
2015-01-27 00:00:00,45.160,44.340,46.500,45.000,29893,135106500.00
2015-01-28 00:00:00,44.500,43.910,46.290,45.200,34094,154452600.00
2015-01-29 00:00:00,44.760,43.820,46.000,43.950,27091,121535600.00
2015-01-30 00:00:00,43.680,40.690,44.100,40.690,29802,125657400.00
2015-02-02 00:00:00,40.300,40.000,41.610,40.770,13599,55879220.00
2015-02-03 00:00:00,40.520,40.520,42.590,42.000,19224,80645510.00
2015-02-04 00:00:00,41.650,41.480,42.630,42.150,17354,73104740.00
2015-02-05 00:00:00,42.100,41.520,42.790,41.520,13781,58097130.00
2015-02-06 00:00:00,41.280,38.640,41.420,39.180,20320,80192380.00
2015-02-09 00:00:00,38.910,38.610,39.400,38.830,12103,46993400.00
2015-02-10 00:00:00,38.790,38.550,39.480,39.480,9652,37686120.00
2015-02-11 00:00:00,39.220,38.900,39.750,39.570,9281,36430560.00
2015-02-12 00:00:00,39.570,39.410,40.780,40.430,12312,49502550.00
2015-02-13 00:00:00,40.580,40.580,41.990,41.700,13968,57933090.00
2015-02-16 00:00:00,41.520,41.130,44.500,42.760,14343,60042140.00
2015-02-17 00:00:00,42.700,41.890,43.200,42.440,11690,49521020.00
2015-02-25 00:00:00,42.360,38.200,42.360,40.670,9186,37636980.00
2015-02-26 00:00:00,40.670,40.110,41.600,41.150,9155,37611690.00
2015-02-27 00:00:00,40.950,40.610,41.450,41.290,8227,33802110.00
2015-03-02 00:00:00,41.280,41.100,42.640,42.530,13242,55780890.00
2015-03-03 00:00:00,42.010,41.230,42.100,41.290,12389,51702390.00
2015-03-04 00:00:00,41.000,40.810,42.250,42.150,12727,53201400.00
2015-03-05 00:00:00,41.940,41.100,42.580,42.510,15524,65063930.00
2015-03-06 00:00:00,42.500,41.220,42.590,41.350,10479,43625150.00
2015-03-09 00:00:00,40.850,40.000,40.940,40.580,12969,52436320.00
2015-03-10 00:00:00,40.550,40.360,41.450,41.390,9435,38822890.00
2015-03-11 00:00:00,41.090,40.770,41.500,40.910,8393,34515660.00
2015-03-12 00:00:00,40.990,40.300,41.500,40.950,8427,34513460.00
2015-03-13 00:00:00,41.110,41.000,43.650,43.360,21969,94086960.00
2015-03-16 00:00:00,43.640,43.640,46.280,45.360,23574,106285500.00
2015-03-17 00:00:00,45.370,44.660,47.490,46.600,22876,104911000.00
2015-03-18 00:00:00,46.580,46.020,48.200,47.430,20596,97679260.00
2015-03-19 00:00:00,47.520,47.060,49.780,49.380,23091,110804800.00
2015-03-20 00:00:00,49.380,49.380,54.320,53.000,26895,141168800.00
