Date,Open,Low,High,Close,Volume,Amount
2010-04-22 00:00:00,101.000,101.000,102.450,102.450,29801,3044472.00
2010-04-23 00:00:00,102.810,102.700,102.860,102.860,2279,234328.00
2010-04-26 00:00:00,102.900,102.860,103.000,102.880,12750,1311768.00
2010-04-27 00:00:00,103.000,103.000,103.000,103.000,600,61800.00
2010-04-28 00:00:00,103.000,103.000,103.000,103.000,5059,521077.00
2010-04-29 00:00:00,103.280,103.280,103.300,103.290,20,2065.00
2010-04-30 00:00:00,103.100,103.010,103.280,103.280,160,16512.00
2010-05-05 00:00:00,103.000,103.000,103.320,103.310,1250,129087.00
2010-05-06 00:00:00,103.500,103.500,103.510,103.500,3391,350969.00
2010-05-11 00:00:00,103.510,103.500,103.980,103.550,420,43527.00
2010-05-12 00:00:00,103.550,103.550,103.550,103.550,20000,2071000.00
2010-05-13 00:00:00,103.610,103.610,103.610,103.610,90,9324.00
2010-05-14 00:00:00,103.610,103.610,103.700,103.700,28970,3004151.00
2010-05-17 00:00:00,103.850,103.850,103.880,103.880,580,60245.00
2010-05-18 00:00:00,103.710,103.710,103.800,103.800,330,34251.00
2010-05-19 00:00:00,104.280,104.280,104.280,104.280,250,26070.00
2010-05-20 00:00:00,104.250,104.250,104.250,104.250,150,15637.00
2010-05-27 00:00:00,103.880,103.880,104.210,103.890,970,100884.00
2010-05-28 00:00:00,103.900,103.900,103.900,103.900,50,5195.00
2010-05-31 00:00:00,103.710,103.500,103.710,103.650,1830,189669.00
2010-06-04 00:00:00,104.090,104.090,104.100,104.100,1230,128041.00
2010-06-07 00:00:00,104.190,103.980,104.190,104.190,400,41663.00
2010-06-09 00:00:00,104.110,104.110,104.110,104.110,1810,188439.00
2010-06-10 00:00:00,104.120,104.000,104.120,104.010,83340,8676166.00
2010-06-11 00:00:00,104.480,104.480,104.480,104.480,130,13582.00
2010-06-22 00:00:00,103.060,103.060,104.020,104.020,270,27989.00
2010-06-24 00:00:00,104.470,104.470,104.470,104.470,20,2089.00
2010-06-29 00:00:00,103.500,103.500,103.500,103.500,20,2070.00
2010-06-30 00:00:00,104.370,103.240,104.370,104.100,680,70782.00
2010-07-02 00:00:00,104.470,104.470,104.470,104.470,2050,214163.00
2010-07-06 00:00:00,104.000,104.000,104.470,104.470,590,61585.00
2010-07-14 00:00:00,104.500,104.500,104.500,104.500,50,5225.00
2010-07-30 00:00:00,105.480,105.480,105.480,105.480,200,21096.00
2010-08-02 00:00:00,105.000,105.000,105.470,105.460,3360,354062.00
2010-08-03 00:00:00,105.440,105.440,105.440,105.440,100,10544.00
2010-08-04 00:00:00,105.100,105.100,105.100,105.100,100,10510.00
2010-08-05 00:00:00,105.480,105.480,105.480,105.480,100,10548.00
2010-08-06 00:00:00,105.480,105.480,105.480,105.480,90,9493.00
2010-08-13 00:00:00,105.500,105.500,105.500,105.500,50,5275.00
2010-08-19 00:00:00,105.500,105.000,105.500,105.000,690,72542.00
2010-08-20 00:00:00,105.500,105.500,105.500,105.500,140,14770.00
2010-08-24 00:00:00,106.250,106.250,106.250,106.250,100,10625.00
2010-08-26 00:00:00,105.980,105.980,105.980,105.980,50,5299.00
2010-09-02 00:00:00,105.800,105.800,106.240,106.240,20,2120.00
2010-09-08 00:00:00,105.800,105.800,105.800,105.800,10,1058.00
2010-09-09 00:00:00,106.190,106.190,106.200,106.200,1110,117881.00
2010-09-10 00:00:00,106.200,106.200,106.360,106.360,160,17001.00
2010-09-13 00:00:00,106.190,106.190,106.990,106.240,230,24432.00
2010-10-22 00:00:00,104.380,104.000,104.970,104.000,320,33410.00
2010-11-01 00:00:00,102.510,102.510,103.990,103.990,240,24785.00
2010-11-02 00:00:00,103.010,103.010,104.490,104.490,50,5165.00
2010-11-10 00:00:00,103.490,103.490,103.490,103.490,10,1034.00
2010-11-16 00:00:00,103.460,103.460,103.460,103.460,100,10346.00
2010-11-17 00:00:00,101.150,101.150,101.400,101.400,220,22287.00
2010-11-19 00:00:00,101.890,101.890,101.890,101.890,10,1018.00
2010-11-25 00:00:00,101.290,101.290,101.290,101.290,50,5064.00
