Date,Open,Low,High,Close,Volume,Amount
2011-06-10 00:00:00,17.120,16.520,17.980,17.180,148725,256257700.00
2011-06-13 00:00:00,16.910,16.060,16.910,16.530,65197,107435500.00
2011-06-14 00:00:00,16.280,16.130,16.800,16.540,47924,78999580.00
2011-06-15 00:00:00,16.490,16.420,17.570,17.150,65056,110361800.00
2011-06-16 00:00:00,16.970,16.750,17.800,17.240,53761,93142700.00
2011-06-17 00:00:00,17.130,16.600,17.300,16.750,32491,55169960.00
2011-06-20 00:00:00,16.850,16.710,18.430,18.430,43451,77866390.00
2011-06-21 00:00:00,18.660,18.050,18.980,18.570,82920,153745500.00
2011-06-22 00:00:00,18.200,17.880,18.550,18.260,52931,96284780.00
2011-06-23 00:00:00,18.070,17.600,18.850,18.450,59874,109315300.00
2011-06-24 00:00:00,18.200,18.010,19.460,18.630,51911,96237060.00
2011-06-27 00:00:00,18.620,18.370,19.130,18.960,36139,67822050.00
2011-06-28 00:00:00,18.960,18.230,18.960,18.570,28129,52038410.00
2011-06-29 00:00:00,18.460,18.300,19.350,18.640,35630,67083050.00
2011-06-30 00:00:00,18.600,18.450,18.880,18.660,22839,42604210.00
2011-07-01 00:00:00,18.610,18.530,19.300,18.960,33167,63005350.00
2011-07-04 00:00:00,18.940,18.810,19.440,19.150,28056,53562280.00
2011-07-05 00:00:00,19.260,18.870,19.630,19.020,30055,57995270.00
2011-07-06 00:00:00,18.880,18.620,19.770,19.480,29815,57190610.00
2011-07-07 00:00:00,19.320,19.280,20.400,19.700,35599,71041550.00
2011-07-08 00:00:00,19.680,19.090,19.860,19.570,21037,40939580.00
2011-07-11 00:00:00,19.570,19.350,20.160,19.880,17215,34121750.00
2011-07-12 00:00:00,19.710,19.000,20.150,19.110,21860,42617840.00
2011-07-14 00:00:00,19.680,19.550,20.050,19.980,29488,58319110.00
2011-07-15 00:00:00,19.860,19.710,20.400,20.010,24368,48749580.00
2011-07-18 00:00:00,20.120,19.950,20.680,20.110,22661,46027110.00
2011-07-19 00:00:00,20.110,19.260,20.340,20.310,26067,51546500.00
2011-07-20 00:00:00,20.110,19.440,20.800,20.040,23737,47627340.00
2011-07-21 00:00:00,20.100,19.650,20.270,19.740,15288,30475390.00
2011-07-22 00:00:00,19.650,19.580,19.970,19.710,12396,24489300.00
2011-07-25 00:00:00,19.750,18.310,19.750,18.490,21110,39966550.00
2011-07-26 00:00:00,18.450,18.110,19.700,19.300,18743,35331430.00
2011-07-27 00:00:00,19.200,19.040,20.050,19.960,33041,64797620.00
2011-07-28 00:00:00,19.610,19.560,20.200,19.890,23475,46697860.00
