Date,Open,Low,High,Close,Volume,Amount
2001-06-20 00:00:00,1.310,1.310,1.310,1.310,3663,479000.00
2001-06-21 00:00:00,1.440,1.440,1.440,1.440,42367,6100000.00
2001-06-22 00:00:00,1.580,1.520,1.580,1.580,508208,80074000.00
2001-06-25 00:00:00,1.580,1.510,1.640,1.580,481124,75857000.00
2001-06-26 00:00:00,1.560,1.500,1.570,1.510,207545,31632000.00
2001-06-27 00:00:00,1.500,1.440,1.510,1.450,300369,43945000.00
2001-06-28 00:00:00,1.440,1.430,1.470,1.450,162507,23542000.00
2001-06-29 00:00:00,1.450,1.430,1.470,1.450,317326,46046000.00
2001-07-02 00:00:00,-17701890.000,-17702250.000,-17701020.000,-17701020.000,204719,25886000.00
2001-07-03 00:00:00,-17701020.000,-17701190.000,-17698910.000,-17699610.000,737490,98330000.00
2001-07-04 00:00:00,-17699790.000,-17700670.000,-17699260.000,-17700490.000,356459,47607000.00
2001-07-05 00:00:00,-17700490.000,-17701190.000,-17700320.000,-17701020.000,185198,23903000.00
2001-07-06 00:00:00,-17701020.000,-17701720.000,-17700840.000,-17701720.000,135360,16961000.00
2001-07-09 00:00:00,-17701720.000,-17701720.000,-17700840.000,-17701020.000,215844,27290000.00
2001-07-10 00:00:00,-17701190.000,-17701540.000,-17701020.000,-17701190.000,151465,19109000.00
2001-07-11 00:00:00,-17701190.000,-17701540.000,-17701190.000,-17701370.000,82064,10353000.00
2001-07-12 00:00:00,-17701370.000,-17701540.000,-17701190.000,-17701540.000,63177,7948000.00
2001-07-13 00:00:00,-17701370.000,-17701720.000,-17701370.000,-17701720.000,51946,6476000.00
2001-07-16 00:00:00,-17701720.000,-17702070.000,-17701540.000,-17701720.000,85958,10602000.00
2001-07-17 00:00:00,-17701890.000,-17702070.000,-17701190.000,-17701190.000,153271,19235000.00
2001-07-18 00:00:00,-17701370.000,-17701720.000,-17701370.000,-17701540.000,43388,5436000.00
2001-07-19 00:00:00,-17701540.000,-17701720.000,-17701020.000,-17701020.000,144854,18406000.00
2001-07-20 00:00:00,-17701190.000,-17701370.000,-17701020.000,-17701020.000,83700,10626000.00
2001-07-23 00:00:00,-17701190.000,-17701370.000,-17701020.000,-17701190.000,44674,5666000.00
2001-07-24 00:00:00,-17701190.000,-17701540.000,-17701190.000,-17701370.000,62164,7832000.00
2001-07-25 00:00:00,-17701370.000,-17701540.000,-17701190.000,-17701540.000,34260,4310000.00
2001-07-26 00:00:00,-17701370.000,-17701720.000,-17701370.000,-17701540.000,47090,5875000.00
2001-07-27 00:00:00,-17701540.000,-17701890.000,-17701540.000,-17701890.000,88835,10992000.00
2001-07-30 00:00:00,-17701890.000,-17703650.000,-17701720.000,-17703650.000,88853,10605000.00
2001-07-31 00:00:00,-17703470.000,-17703470.000,-17701720.000,-17701720.000,326749,39687000.00
2001-08-01 00:00:00,-17702070.000,-17702420.000,-17701190.000,-17701720.000,330483,40984000.00
2001-08-02 00:00:00,-17702770.000,-17703470.000,-17702600.000,-17703120.000,747852,86710000.00
2001-08-03 00:00:00,-17703300.000,-17703470.000,-17703120.000,-17703300.000,200197,23010000.00
2001-08-06 00:00:00,-17703300.000,-17704530.000,-17703300.000,-17704180.000,308306,34078000.00
2001-08-07 00:00:00,-17704350.000,-17704530.000,-17703470.000,-17703830.000,276547,30841000.00
2001-08-08 00:00:00,-17704000.000,-17704350.000,-17703830.000,-17704180.000,126349,13946000.00
2001-08-09 00:00:00,-17704180.000,-17704180.000,-17703830.000,-17703830.000,104557,11597000.00
2001-08-10 00:00:00,-17703830.000,-17703830.000,-17703470.000,-17703650.000,232144,26198000.00
2001-08-13 00:00:00,-17703650.000,-17703830.000,-17703300.000,-17703470.000,252083,28600000.00
2001-08-14 00:00:00,-17703470.000,-17703830.000,-17703470.000,-17703650.000,140250,15850000.00
2001-08-15 00:00:00,-17703650.000,-17703830.000,-17703650.000,-17703650.000,42156,4737000.00
2001-08-16 00:00:00,-17703650.000,-17704000.000,-17703650.000,-17703830.000,111202,12452000.00
2001-08-17 00:00:00,-17703650.000,-17703830.000,-17703470.000,-17703650.000,183112,20678000.00
2001-08-20 00:00:00,-17703650.000,-17703830.000,-17703470.000,-17703650.000,96098,10851000.00
2001-08-21 00:00:00,-17703650.000,-17704000.000,-17703650.000,-17703830.000,135582,15187000.00
2001-08-22 00:00:00,-17703830.000,-17704180.000,-17703650.000,-17704000.000,73775,8196000.00
2001-08-23 00:00:00,-17704000.000,-17704180.000,-17703830.000,-17704180.000,73173,8108000.00
2001-08-24 00:00:00,-17704180.000,-17704180.000,-17703830.000,-17704180.000,59474,6562000.00
2001-08-27 00:00:00,-17704180.000,-17704700.000,-17704180.000,-17704700.000,96274,10420000.00
2001-08-28 00:00:00,-17704700.000,-17705050.000,-17704530.000,-17704700.000,107796,11480000.00
2001-08-29 00:00:00,-17704700.000,-17704880.000,-17704530.000,-17704700.000,61193,6552000.00
2001-08-30 00:00:00,-17704700.000,-17704880.000,-17704530.000,-17704530.000,45654,4887000.00
2001-08-31 00:00:00,-17704700.000,-17704700.000,-17703830.000,-17704000.000,397554,43921000.00
2001-09-03 00:00:00,-17704000.000,-17704350.000,-17704000.000,-17704180.000,122564,13465000.00
2001-09-04 00:00:00,-17704350.000,-17704350.000,-17703650.000,-17703830.000,293344,32645000.00
