Date,Open,Low,High,Close,Volume,Amount
2012-07-26 00:00:00,26.510,25.680,27.090,25.920,78485,207012000.00
2012-07-27 00:00:00,26.620,26.600,28.510,28.510,74822,206496200.00
2012-07-30 00:00:00,29.100,26.310,29.290,27.080,76686,212192400.00
2012-07-31 00:00:00,25.400,24.370,25.900,24.370,54949,138224800.00
2012-08-01 00:00:00,23.450,23.180,24.450,24.200,46596,111267600.00
2012-08-02 00:00:00,23.900,23.410,24.700,24.000,37993,91134850.00
2012-08-03 00:00:00,23.990,23.800,24.820,24.630,41066,100150300.00
2012-08-06 00:00:00,24.150,23.900,25.100,24.960,38541,94434990.00
2012-08-07 00:00:00,24.900,24.020,25.140,24.060,39827,97831060.00
2012-08-08 00:00:00,24.100,24.100,26.200,25.240,54603,138202700.00
2012-08-09 00:00:00,25.010,24.510,25.470,25.390,35013,87786560.00
2012-08-10 00:00:00,25.380,24.650,25.650,24.820,24557,61615590.00
2012-08-13 00:00:00,24.730,24.230,24.800,24.310,16129,39525130.00
2012-08-14 00:00:00,24.270,23.900,24.710,24.640,14317,34768540.00
2012-08-15 00:00:00,24.580,24.250,25.020,24.600,16895,41692360.00
2012-08-16 00:00:00,24.500,23.800,24.600,23.840,14374,34717620.00
2012-08-17 00:00:00,23.820,23.430,23.880,23.730,10335,24423290.00
2012-08-20 00:00:00,23.520,23.410,24.080,23.960,7183,17069070.00
2012-08-21 00:00:00,23.930,23.900,24.460,24.380,12065,29255860.00
2012-08-22 00:00:00,24.400,24.170,24.860,24.250,15223,37298200.00
2012-08-23 00:00:00,24.110,24.110,24.830,24.680,16841,41373120.00
2012-08-24 00:00:00,24.490,23.500,24.670,23.500,17760,42550410.00
2012-08-27 00:00:00,23.300,22.810,23.380,22.830,10035,23116920.00
2012-08-28 00:00:00,23.000,22.660,23.450,23.250,9426,21741570.00
2012-08-29 00:00:00,23.050,23.050,23.960,23.550,13336,31505310.00
2012-08-30 00:00:00,23.350,22.510,23.840,22.890,12234,28281280.00
2012-08-31 00:00:00,22.810,22.710,23.300,23.150,5884,13512550.00
2012-09-03 00:00:00,23.140,23.060,23.970,23.880,10586,25066910.00
2012-09-04 00:00:00,23.860,23.660,24.290,24.160,15301,36752130.00
2012-09-05 00:00:00,24.000,23.880,24.480,24.320,13728,33308220.00
2012-09-06 00:00:00,24.410,24.050,24.420,24.350,10678,25886650.00
2012-09-07 00:00:00,24.500,24.450,25.200,24.640,23440,58054800.00
2012-09-10 00:00:00,24.700,24.500,25.180,24.950,12873,31997600.00
2012-09-11 00:00:00,24.810,24.500,24.850,24.640,9583,23652790.00
2012-09-12 00:00:00,24.800,24.120,24.930,24.380,10240,25041550.00
2012-09-13 00:00:00,24.400,24.300,24.850,24.550,11088,27297910.00
2012-09-14 00:00:00,24.700,23.900,24.750,24.180,10016,24332170.00
2012-09-17 00:00:00,24.020,23.120,24.060,23.120,11211,26290440.00
2012-09-18 00:00:00,23.000,23.000,23.450,23.270,4570,10633430.00
2012-09-19 00:00:00,23.390,23.160,23.450,23.330,2927,6819372.00
2012-09-20 00:00:00,23.340,22.500,23.390,22.500,6275,14321740.00
2012-09-21 00:00:00,22.600,22.060,22.720,22.100,4291,9605422.00
2012-09-24 00:00:00,22.110,21.830,22.340,22.250,2942,6514757.00
2012-09-25 00:00:00,22.100,21.680,22.300,21.710,3906,8581982.00
2012-09-26 00:00:00,21.710,20.660,21.850,20.700,6457,13613490.00
2012-09-27 00:00:00,20.760,20.500,21.360,21.100,6746,14166410.00
2012-09-28 00:00:00,21.050,20.500,21.590,21.570,7381,15705390.00
2012-10-08 00:00:00,21.500,21.260,21.640,21.300,4148,8898957.00
2012-10-09 00:00:00,21.310,21.310,22.190,22.060,6439,14078120.00
2012-10-10 00:00:00,21.870,21.870,22.290,22.230,4703,10394480.00
2012-10-11 00:00:00,22.010,21.120,22.290,21.320,7191,15613630.00
2012-10-12 00:00:00,21.380,21.160,22.520,22.460,9422,20566120.00
2012-10-15 00:00:00,21.980,21.160,21.980,21.410,12978,27894620.00
2012-10-16 00:00:00,21.330,21.300,21.700,21.400,5551,11918680.00
2012-10-17 00:00:00,21.520,21.010,21.560,21.270,4086,8690065.00
2012-10-18 00:00:00,21.330,21.210,21.690,21.610,5676,12228040.00
2012-10-19 00:00:00,21.600,21.400,21.840,21.450,5686,12274950.00
2012-10-22 00:00:00,21.510,21.510,22.370,22.260,10914,24076320.00
2012-10-23 00:00:00,22.260,21.770,22.280,21.810,7791,17108800.00
2012-10-24 00:00:00,21.680,21.550,21.950,21.720,4118,8951911.00
2012-10-25 00:00:00,21.720,20.750,21.850,20.780,9265,19594800.00
2012-10-26 00:00:00,20.780,20.040,20.930,20.160,8872,18057360.00
2012-10-29 00:00:00,20.120,20.010,20.510,20.290,3330,6747381.00
2012-10-30 00:00:00,20.380,20.210,20.550,20.300,2144,4358622.00
2012-10-31 00:00:00,20.310,20.110,20.360,20.290,2308,4673282.00
2012-11-01 00:00:00,20.320,20.300,20.810,20.740,6522,13440350.00
2012-11-02 00:00:00,20.740,20.630,20.960,20.810,5396,11217270.00
2012-11-05 00:00:00,20.770,20.600,20.820,20.770,3580,7415532.00
2012-11-06 00:00:00,20.770,20.200,20.780,20.680,4195,8613052.00
2012-11-07 00:00:00,20.680,20.520,20.900,20.700,2110,4379354.00
2012-11-08 00:00:00,20.410,20.220,20.680,20.220,4427,9064324.00
2012-11-09 00:00:00,20.150,20.080,20.480,20.250,2790,5650442.00
2012-11-12 00:00:00,20.260,20.260,20.660,20.570,3241,6628284.00
2012-11-13 00:00:00,20.490,20.200,20.780,20.680,6125,12511010.00
