Date,Open,Low,High,Close,Volume,Amount
1998-04-20 00:00:00,10.120,9.860,10.500,10.050,492812,495245000.00
1998-04-21 00:00:00,10.090,10.030,10.490,10.220,141031,144480000.00
1998-04-22 00:00:00,10.220,10.050,10.400,10.290,94195,95683000.00
1998-04-23 00:00:00,10.290,10.050,10.400,10.110,67436,68824000.00
1998-04-24 00:00:00,10.050,9.880,10.150,9.910,76752,76540000.00
1998-04-27 00:00:00,9.900,9.480,9.900,9.510,52997,51343000.00
1998-04-28 00:00:00,9.510,9.510,9.920,9.790,32858,32058000.00
1998-04-29 00:00:00,9.840,9.660,9.890,9.780,25459,24817000.00
1998-04-30 00:00:00,9.800,9.660,9.800,9.740,23618,22917000.00
1998-05-04 00:00:00,9.770,9.770,10.170,10.030,57003,56891000.00
1998-05-05 00:00:00,10.050,9.850,10.100,9.930,31666,31606000.00
1998-05-06 00:00:00,9.900,9.700,10.040,9.760,29326,28919000.00
1998-05-07 00:00:00,9.890,9.600,9.970,9.620,28320,27857000.00
1998-05-08 00:00:00,9.520,9.520,9.860,9.810,29056,28027000.00
1998-05-11 00:00:00,9.860,9.500,9.890,9.600,32257,31244000.00
1998-05-12 00:00:00,9.550,9.550,9.850,9.650,18719,18023000.00
1998-05-13 00:00:00,9.580,9.510,9.750,9.580,20257,19365000.00
1998-05-14 00:00:00,9.650,9.440,9.680,9.480,24087,22892000.00
1998-05-15 00:00:00,9.520,9.450,9.730,9.500,18762,17984000.00
1998-05-18 00:00:00,9.500,9.490,9.690,9.500,13005,12408000.00
1998-05-19 00:00:00,9.540,9.350,9.550,9.380,14208,13377000.00
1998-05-20 00:00:00,9.400,9.200,9.400,9.240,16755,15547000.00
1998-05-21 00:00:00,9.240,9.150,9.450,9.330,18001,16617000.00
1998-05-22 00:00:00,9.360,9.240,9.470,9.270,15187,14117000.00
1998-05-25 00:00:00,9.250,9.150,9.290,9.200,19896,18294000.00
1998-05-26 00:00:00,9.200,9.170,9.540,9.450,23239,21822000.00
1998-05-27 00:00:00,9.500,9.280,9.500,9.310,12606,11806000.00
1998-05-28 00:00:00,9.340,9.200,9.430,9.240,10317,9558000.00
1998-05-29 00:00:00,9.240,9.240,9.580,9.580,22073,20853000.00
1998-06-01 00:00:00,9.580,9.360,9.600,9.460,16347,15449000.00
1998-06-02 00:00:00,9.460,9.300,9.460,9.360,8527,7969000.00
1998-06-03 00:00:00,9.380,9.300,9.490,9.380,11169,10470000.00
1998-06-04 00:00:00,9.430,9.260,9.430,9.310,9598,8949000.00
1998-06-05 00:00:00,9.360,9.260,9.450,9.340,13823,12914000.00
1998-06-08 00:00:00,9.400,9.310,9.690,9.550,27394,26096000.00
1998-06-09 00:00:00,9.520,9.220,9.600,9.310,13248,12433000.00
1998-06-10 00:00:00,9.300,9.180,9.450,9.280,10313,9541000.00
1998-06-11 00:00:00,9.280,9.010,9.280,9.040,10663,9725000.00
1998-06-12 00:00:00,9.340,9.100,9.350,9.180,17560,16102000.00
1998-06-15 00:00:00,9.200,8.870,9.200,9.000,17627,15833000.00
1998-06-16 00:00:00,8.900,8.700,8.970,8.780,11782,10364000.00
1998-06-17 00:00:00,8.850,8.660,8.950,8.700,8590,7510000.00
1998-06-18 00:00:00,8.820,8.700,9.180,8.920,11964,10692000.00
1998-06-19 00:00:00,8.930,8.810,8.980,8.900,8935,7945000.00
1998-06-22 00:00:00,9.010,8.920,9.130,8.930,11861,10679000.00
1998-06-23 00:00:00,8.990,8.800,9.020,8.870,6706,5940000.00
1998-06-24 00:00:00,8.870,8.840,9.160,9.150,11486,10343000.00
1998-06-25 00:00:00,9.150,8.880,9.150,8.910,6953,6226000.00
1998-06-26 00:00:00,8.910,8.810,9.180,9.000,7885,7060000.00
1998-06-29 00:00:00,8.900,8.750,9.100,8.800,5925,5248000.00
1998-06-30 00:00:00,8.800,8.740,8.930,8.840,7574,6714000.00
1998-07-01 00:00:00,9.100,8.780,9.130,8.780,8531,7584000.00
1998-07-02 00:00:00,8.780,8.680,8.940,8.900,6994,6158000.00
1998-07-03 00:00:00,8.930,8.840,9.300,9.080,19406,17706000.00
1998-07-06 00:00:00,9.210,9.050,9.380,9.220,21270,19708000.00
1998-07-07 00:00:00,9.220,9.110,9.350,9.230,11029,10223000.00
1998-07-08 00:00:00,9.260,9.210,9.630,9.520,40258,38259000.00
1998-07-09 00:00:00,9.580,9.460,9.740,9.600,35779,34460000.00
1998-07-10 00:00:00,9.600,9.440,9.640,9.620,17285,16470000.00
1998-07-13 00:00:00,9.670,9.500,9.720,9.580,15963,15323000.00
1998-07-14 00:00:00,9.690,9.350,9.700,9.420,14962,14169000.00
1998-07-15 00:00:00,9.390,9.240,9.600,9.440,11392,10701000.00
1998-07-16 00:00:00,9.510,9.300,9.530,9.370,7053,6621000.00
1998-07-17 00:00:00,9.410,9.380,9.680,9.410,18502,17657000.00
1998-07-20 00:00:00,9.380,9.370,9.700,9.600,26914,25870000.00
1998-07-21 00:00:00,9.600,9.600,9.970,9.890,36100,35590000.00
1998-07-22 00:00:00,9.900,9.660,9.930,9.730,13774,13497000.00
1998-07-23 00:00:00,9.980,9.730,10.080,10.030,35276,35177000.00
