Date,Open,Low,High,Close,Volume,Amount
2015-08-20 00:00:00,1546.880,1509.860,1564.820,1511.560,13934850,20238450000.00
2015-08-21 00:00:00,1484.620,1434.750,1502.760,1439.210,12304350,17872660000.00
2015-08-24 00:00:00,1380.350,1331.910,1383.660,1332.050,8070533,11950480000.00
2015-08-25 00:00:00,1247.130,1238.410,1277.180,1243.110,10667490,13753240000.00
2015-08-26 00:00:00,1248.940,1204.070,1290.340,1225.380,13471580,16784680000.00
2015-08-27 00:00:00,1245.160,1210.780,1271.170,1270.780,10755090,13406060000.00
2015-08-28 00:00:00,1287.810,1281.600,1336.710,1335.040,12017800,15331030000.00
2015-08-31 00:00:00,1323.910,1284.350,1323.910,1292.250,9772388,12302120000.00
2015-09-01 00:00:00,1279.010,1223.630,1279.010,1238.150,9855932,11369280000.00
2015-09-02 00:00:00,1189.620,1179.580,1253.550,1230.290,10313530,12922760000.00
2015-09-07 00:00:00,1229.120,1202.320,1267.360,1210.210,9345917,11701450000.00
2015-09-08 00:00:00,1197.970,1177.790,1238.990,1236.150,7919660,8821987000.00
2015-09-09 00:00:00,1236.840,1229.610,1269.660,1259.760,16108810,17909840000.00
2015-09-10 00:00:00,1236.490,1230.130,1257.980,1232.880,11408560,13106500000.00
2015-09-11 00:00:00,1222.570,1205.540,1237.270,1225.970,9870234,11794470000.00
2015-09-14 00:00:00,1231.970,1138.990,1237.880,1151.480,13140730,14364500000.00
2015-09-15 00:00:00,1127.230,1091.030,1144.480,1096.070,9354976,9319952000.00
2015-09-16 00:00:00,1100.960,1094.180,1179.550,1171.210,10365330,10757470000.00
2015-09-17 00:00:00,1163.770,1142.160,1193.050,1142.590,11862030,12793560000.00
2015-09-18 00:00:00,1150.550,1137.270,1160.850,1153.960,7298702,8058414000.00
2015-09-21 00:00:00,1142.590,1138.770,1189.960,1189.660,9501851,10887460000.00
2015-09-22 00:00:00,1193.070,1189.240,1213.810,1204.200,11740310,13029460000.00
2015-09-23 00:00:00,1186.740,1175.250,1198.400,1183.890,9654627,10670290000.00
2015-09-24 00:00:00,1186.440,1181.740,1199.670,1196.630,7744074,8873226000.00
2015-09-25 00:00:00,1190.780,1151.620,1199.810,1159.890,7619903,8465709000.00
2015-09-28 00:00:00,1162.250,1146.520,1174.100,1173.950,5388442,5944317000.00
2015-09-29 00:00:00,1156.240,1148.840,1164.850,1157.520,7755967,8004271000.00
2015-09-30 00:00:00,1161.610,1156.400,1168.810,1161.660,6587651,6380645000.00
2015-10-08 00:00:00,1199.570,1191.300,1214.280,1204.520,12101730,12999380000.00
2015-10-09 00:00:00,1201.480,1196.890,1228.420,1224.480,10323480,11450770000.00
2015-10-12 00:00:00,1232.630,1232.630,1291.850,1276.160,15908590,18694860000.00
2015-10-13 00:00:00,1267.560,1263.180,1286.910,1283.540,12081050,14728880000.00
2015-10-14 00:00:00,1284.670,1268.790,1296.110,1271.590,13511980,15415950000.00
2015-10-15 00:00:00,1265.500,1260.000,1304.870,1304.760,14093860,17539160000.00
2015-10-16 00:00:00,1311.130,1287.440,1315.890,1312.470,20189810,22283460000.00
2015-10-19 00:00:00,1310.440,1287.110,1315.770,1305.350,16286600,19767390000.00
2015-10-20 00:00:00,1302.570,1294.110,1324.070,1324.070,13961210,17263610000.00
2015-10-21 00:00:00,1322.680,1234.480,1326.750,1240.420,18244750,21093590000.00
2015-10-22 00:00:00,1241.490,1238.980,1281.900,1281.900,12951400,15716410000.00
2015-10-23 00:00:00,1291.220,1283.010,1315.430,1311.230,13533840,17278170000.00
2015-10-26 00:00:00,1329.450,1313.860,1343.090,1333.260,17461860,23401540000.00
2015-10-27 00:00:00,1318.980,1276.160,1338.600,1329.790,16357070,21091190000.00
2015-10-28 00:00:00,1318.970,1289.020,1333.010,1293.790,12188170,15609990000.00
2015-10-29 00:00:00,1302.570,1296.510,1322.740,1310.660,9768030,12907370000.00
2015-10-30 00:00:00,1308.550,1290.780,1322.390,1307.100,10488810,13251950000.00
