Date,Open,Low,High,Close,Volume,Amount
1997-10-14 00:00:00,8.300,8.300,8.700,8.540,227654,192426000.00
1997-10-15 00:00:00,8.530,8.320,8.550,8.440,54150,45508000.00
1997-10-16 00:00:00,8.450,8.200,8.620,8.540,64025,54148000.00
1997-10-17 00:00:00,8.580,8.350,8.600,8.440,41955,35404000.00
1997-10-20 00:00:00,8.480,8.460,9.150,9.110,90084,80193000.00
1997-10-21 00:00:00,9.110,8.810,9.180,8.920,49398,44098000.00
1997-10-22 00:00:00,8.980,8.400,9.070,8.430,50183,43609000.00
1997-10-23 00:00:00,8.430,8.350,8.980,8.660,52479,45709000.00
1997-10-24 00:00:00,8.670,8.520,8.900,8.780,32499,28288000.00
1997-10-27 00:00:00,8.800,8.650,9.100,8.730,44283,39343000.00
1997-10-28 00:00:00,8.690,8.560,9.050,8.900,54800,48413000.00
1997-10-29 00:00:00,8.980,8.750,9.500,9.440,65106,60058000.00
1997-10-30 00:00:00,9.400,8.880,9.470,8.900,46467,42668000.00
1997-10-31 00:00:00,8.750,8.600,9.100,8.880,24013,21107000.00
1997-11-03 00:00:00,8.710,8.630,9.050,8.890,20002,17669000.00
1997-11-04 00:00:00,8.910,8.780,9.000,8.810,13764,12205000.00
1997-11-05 00:00:00,8.800,8.700,8.930,8.880,21005,18512000.00
1997-11-06 00:00:00,8.910,8.820,9.180,8.850,26982,24406000.00
1997-11-07 00:00:00,8.900,8.780,8.990,8.860,13006,11514000.00
1997-11-10 00:00:00,8.830,8.470,8.920,8.590,19003,16536000.00
1997-11-11 00:00:00,8.600,8.400,8.660,8.660,9063,7741000.00
1997-11-12 00:00:00,8.760,8.380,8.790,8.400,7141,6078000.00
1997-11-13 00:00:00,8.350,8.150,8.880,8.850,10175,8503000.00
1997-11-14 00:00:00,8.670,8.460,8.700,8.500,7338,6275000.00
1997-11-17 00:00:00,8.500,8.300,8.590,8.310,5612,4692000.00
1997-11-18 00:00:00,8.350,8.200,8.490,8.210,4347,3594000.00
1997-11-19 00:00:00,8.250,8.150,8.470,8.260,4531,3748000.00
1997-11-20 00:00:00,8.310,8.100,8.390,8.180,4088,3349000.00
1997-11-21 00:00:00,8.080,7.800,8.170,7.820,6881,5476000.00
1997-11-24 00:00:00,7.800,7.750,8.000,7.800,6459,5068000.00
1997-11-25 00:00:00,7.820,7.700,7.990,7.850,3086,2405000.00
1997-11-26 00:00:00,7.900,7.750,8.100,8.080,6043,4776000.00
1997-11-27 00:00:00,8.020,7.860,8.150,7.910,9502,7600000.00
1997-11-28 00:00:00,7.880,7.710,8.350,8.270,8713,6972000.00
1997-12-01 00:00:00,8.120,8.000,8.270,8.150,5745,4662000.00
1997-12-02 00:00:00,8.120,8.000,8.360,8.290,37026,30243000.00
1997-12-03 00:00:00,8.350,8.050,8.350,8.050,7488,6113000.00
1997-12-04 00:00:00,8.200,8.010,8.200,8.110,6670,5412000.00
1997-12-05 00:00:00,8.240,8.110,8.240,8.120,7170,5858000.00
1997-12-08 00:00:00,8.110,8.000,8.320,8.050,5266,4292000.00
1997-12-09 00:00:00,8.080,8.040,8.180,8.070,4277,3459000.00
1997-12-10 00:00:00,8.120,8.000,8.180,8.100,4358,3519000.00
1997-12-11 00:00:00,8.100,7.970,8.180,7.970,5119,4111000.00
1997-12-12 00:00:00,8.000,7.950,8.100,7.970,4988,3991000.00
1997-12-15 00:00:00,7.860,7.860,8.080,8.010,6590,5281000.00
1997-12-16 00:00:00,8.030,8.030,8.350,8.330,10468,8622000.00
1997-12-17 00:00:00,8.250,7.970,8.300,7.980,6728,5455000.00
1997-12-18 00:00:00,7.990,7.850,8.050,7.890,4624,3671000.00
1997-12-19 00:00:00,7.860,7.780,7.990,7.930,7201,5642000.00
1997-12-22 00:00:00,8.000,8.000,8.420,8.410,24838,20573000.00
1997-12-23 00:00:00,8.500,8.250,8.580,8.260,13621,11470000.00
1997-12-24 00:00:00,8.290,8.290,8.760,8.530,28336,24369000.00
1997-12-25 00:00:00,8.600,8.580,8.900,8.850,30525,26854000.00
1997-12-26 00:00:00,8.800,8.760,9.280,9.020,43119,39185000.00
1997-12-29 00:00:00,9.100,8.840,9.200,8.840,20754,18678000.00
1997-12-30 00:00:00,8.900,8.800,9.080,8.810,12612,11233000.00
1997-12-31 00:00:00,8.900,8.830,9.350,9.330,32359,29782000.00
1998-01-05 00:00:00,9.500,9.500,10.260,10.040,71007,71342000.00
1998-01-06 00:00:00,10.100,9.910,10.750,10.550,45198,47099000.00
1998-01-07 00:00:00,10.600,10.350,10.750,10.590,36937,39008000.00
1998-01-08 00:00:00,10.570,10.210,11.000,10.270,25014,26592000.00
1998-01-09 00:00:00,10.250,9.800,10.550,10.010,33461,33707000.00
1998-01-12 00:00:00,10.160,10.010,10.400,10.060,21054,21504000.00
1998-01-13 00:00:00,9.800,9.050,9.990,9.380,35636,33337000.00
1998-01-14 00:00:00,9.300,9.300,10.320,10.320,49164,50234000.00
1998-01-15 00:00:00,10.580,10.500,11.320,10.990,45680,49847000.00
1998-01-16 00:00:00,10.900,10.700,11.300,10.860,27992,30800000.00
1998-01-19 00:00:00,11.100,11.010,11.750,11.650,38608,44184000.00
1998-01-20 00:00:00,11.650,11.550,12.450,12.290,60586,73035000.00
1998-01-21 00:00:00,12.280,11.060,12.280,11.060,57697,66235000.00
1998-01-22 00:00:00,10.800,10.250,11.590,11.350,61440,67505000.00
1998-01-23 00:00:00,11.380,11.100,11.500,11.160,26493,29798000.00
1998-02-09 00:00:00,11.650,11.600,12.220,11.880,43075,51096000.00
1998-02-10 00:00:00,11.880,11.500,12.050,11.610,21424,25174000.00
1998-02-11 00:00:00,11.590,11.550,11.890,11.630,16573,19372000.00
1998-02-12 00:00:00,11.680,10.900,11.700,11.310,26668,30234000.00
1998-02-13 00:00:00,11.300,11.080,11.350,11.150,16404,18329000.00
1998-02-16 00:00:00,11.150,11.050,11.410,11.370,12466,14020000.00
1998-02-17 00:00:00,11.370,11.000,11.430,11.090,12697,14180000.00
1998-02-18 00:00:00,11.100,10.810,11.300,10.840,13996,15361000.00
1998-02-19 00:00:00,10.840,10.520,11.190,11.170,20076,21829000.00
1998-02-20 00:00:00,11.250,10.800,11.300,10.850,9552,10601000.00
1998-02-23 00:00:00,10.650,10.580,11.090,10.970,11944,13007000.00
1998-02-24 00:00:00,11.000,11.000,11.500,11.470,17016,19089000.00
