Date,Open,Low,High,Close,Volume,Amount
2012-05-15 00:00:00,101.880,101.283,102.700,102.700,44444,45522050.00
2012-05-16 00:00:00,102.200,102.200,102.700,102.700,21054,21590400.00
2012-05-17 00:00:00,102.250,102.250,102.700,102.700,19841,20362210.00
2012-05-18 00:00:00,102.700,102.700,103.000,102.980,3830,3941817.00
2012-05-21 00:00:00,99.960,99.960,102.900,102.895,60013,60273180.00
2012-05-22 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2012-05-23 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2012-05-24 00:00:00,103.250,103.250,103.500,103.400,11000,11368000.00
2012-05-28 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2012-06-04 00:00:00,103.800,103.800,103.800,103.800,2000,2076000.00
2012-06-05 00:00:00,103.800,103.800,103.800,103.800,3000,3114000.00
2012-06-12 00:00:00,103.300,103.300,103.800,103.800,2230,2308740.00
2012-06-14 00:00:00,104.190,104.190,104.200,104.200,7170,7471023.00
2012-07-02 00:00:00,103.200,103.200,104.000,104.000,80,83072.00
2012-07-05 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2012-07-06 00:00:00,103.000,103.000,104.000,103.863,1644,1693354.00
2012-07-09 00:00:00,104.000,104.000,104.000,104.000,1637,1702480.00
2012-07-13 00:00:00,103.000,102.000,104.200,102.000,44,45313.00
2012-07-16 00:00:00,103.000,102.000,103.006,102.074,1961,2001671.00
2012-07-17 00:00:00,102.499,102.499,102.500,102.500,1818,1863449.00
2012-07-18 00:00:00,103.000,103.000,103.000,103.000,52,53560.00
2012-07-20 00:00:00,102.001,102.000,102.501,102.501,2748,2803302.00
2012-07-23 00:00:00,102.800,102.800,102.800,102.800,102,104856.00
2012-07-25 00:00:00,103.300,102.000,103.300,102.800,15579,15990120.00
2012-07-26 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2012-07-27 00:00:00,102.001,102.001,102.301,102.301,11,11250.00
2012-07-30 00:00:00,102.011,102.010,102.011,102.010,1172,1195557.00
2012-07-31 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-08-03 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-08-07 00:00:00,101.000,101.000,101.900,101.900,12,12210.00
2012-08-10 00:00:00,102.000,102.000,102.000,102.000,12000,12240000.00
2012-08-13 00:00:00,101.500,101.200,101.500,101.311,11006,11144140.00
2012-08-14 00:00:00,100.210,100.210,101.700,101.700,2408,2449035.00
2012-08-15 00:00:00,101.900,101.900,101.900,101.900,8010,8162190.00
2012-08-16 00:00:00,101.900,101.900,102.000,102.000,13558,13821160.00
2012-08-17 00:00:00,102.000,102.000,102.000,102.000,5075,5176500.00
2012-08-21 00:00:00,101.900,101.900,102.000,102.000,20005,20405100.00
2012-08-22 00:00:00,102.000,102.000,102.000,102.000,5998,6117960.00
2012-08-23 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-08-29 00:00:00,102.000,102.000,102.000,102.000,19043,19423860.00
2012-08-30 00:00:00,102.000,102.000,102.000,102.000,4173,4256460.00
2012-08-31 00:00:00,102.000,102.000,102.000,102.000,2580,2631600.00
2012-09-05 00:00:00,102.000,102.000,102.010,102.010,18000,18361200.00
2012-09-20 00:00:00,102.010,102.010,102.010,102.010,5000,5100500.00
2012-09-21 00:00:00,101.870,101.870,101.870,101.870,6000,6112200.00
2012-09-26 00:00:00,101.820,101.820,102.500,102.500,20000,20418400.00
2012-10-23 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2012-11-01 00:00:00,102.800,102.800,102.800,102.800,10000,10280000.00
2012-12-06 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2012-12-07 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2013-01-08 00:00:00,101.800,101.800,102.500,102.500,4,4086.00
2013-01-10 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2013-01-17 00:00:00,102.000,102.000,102.050,102.000,15,15303.00
2013-01-23 00:00:00,103.000,103.000,103.500,103.499,8928,9225840.00
2013-01-30 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-02-25 00:00:00,103.010,101.300,103.500,103.000,3033,3138110.00
2013-02-26 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-02-27 00:00:00,103.000,103.000,103.000,103.000,22,22145.00
2013-02-28 00:00:00,102.100,102.100,102.100,102.100,2,2042.00
2013-03-01 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-03-13 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2013-03-14 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2013-03-15 00:00:00,103.400,103.400,103.400,103.400,12000,12408000.00
2013-03-18 00:00:00,103.400,103.400,103.400,103.400,1000,1034000.00
2013-03-25 00:00:00,103.400,103.400,103.500,103.500,2928,3029552.00
2013-04-10 00:00:00,103.900,103.900,103.900,103.900,1000,1039000.00
2013-04-12 00:00:00,104.168,104.168,104.500,104.500,5850,6095210.00
2013-04-15 00:00:00,104.500,104.200,107.500,107.500,42951,44763880.00
2013-04-18 00:00:00,104.193,104.000,105.900,105.900,64169,66927870.00
2013-04-19 00:00:00,104.200,104.200,104.500,104.500,25155,26235980.00
2013-04-22 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2013-04-23 00:00:00,103.200,103.000,103.200,103.000,9880,10186400.00
2013-04-24 00:00:00,103.382,103.380,103.900,103.893,40605,42064380.00
2013-04-26 00:00:00,103.800,103.800,103.900,103.900,28143,29216430.00
2013-05-02 00:00:00,103.900,103.900,103.900,103.900,1168,1213032.00
2013-05-09 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2013-05-27 00:00:00,104.300,104.300,104.300,104.300,35565,37094300.00
2013-07-02 00:00:00,101.730,101.450,103.499,103.140,3658,3718633.00
2013-07-03 00:00:00,103.500,103.500,103.500,103.500,6,6210.00
2013-07-04 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2013-07-17 00:00:00,102.500,102.490,102.500,102.497,7000,7174829.00
2013-08-07 00:00:00,98.100,98.100,102.880,102.500,34,34388.00
2013-08-21 00:00:00,102.380,102.380,102.380,102.380,16000,16380800.00
2013-08-28 00:00:00,102.378,102.378,102.378,102.378,30,30713.00
2013-08-29 00:00:00,102.000,102.000,102.390,102.000,14999,15318360.00
2013-09-04 00:00:00,102.000,101.990,102.000,102.000,20817,21233340.00
2013-09-05 00:00:00,101.960,101.880,102.000,102.000,43070,43919600.00
2013-09-09 00:00:00,102.000,102.000,102.000,102.000,5023,5123460.00
2013-09-17 00:00:00,101.990,101.500,101.990,101.500,1578,1607768.00
2013-09-18 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-09-23 00:00:00,100.001,100.001,101.800,101.800,12,12186.00
2013-09-24 00:00:00,100.000,100.000,101.990,101.845,5588,5622336.00
2013-09-26 00:00:00,101.500,101.500,101.845,101.845,2590,2628919.00
2013-10-08 00:00:00,99.845,99.845,101.845,100.845,40,40338.00
2013-10-09 00:00:00,100.845,100.845,100.845,100.845,20,20169.00
2013-10-11 00:00:00,102.000,101.600,102.000,101.600,10000,10180000.00
2013-10-14 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2013-10-23 00:00:00,100.500,100.500,101.780,101.780,40,40456.00
2013-11-18 00:00:00,100.780,100.780,100.780,100.780,1250,1259750.00
2013-11-20 00:00:00,95.000,95.000,99.000,99.000,3,2929.00
2013-11-22 00:00:00,93.290,93.290,99.000,99.000,10000,9799962.00
2013-11-25 00:00:00,99.000,99.000,99.000,99.000,35293,34940070.00
2013-11-27 00:00:00,98.013,98.013,98.013,98.013,0,98.00
2013-11-28 00:00:00,98.015,98.014,98.015,98.015,6599,6467902.00
2013-11-29 00:00:00,98.016,98.016,98.016,98.016,9211,9028253.00
2013-12-02 00:00:00,98.001,97.990,98.001,98.000,16873,16535530.00
2013-12-03 00:00:00,98.000,98.000,98.020,98.020,7512,7361696.00
2013-12-04 00:00:00,98.490,98.488,98.500,98.500,27311,26899350.00
2013-12-06 00:00:00,98.499,98.499,101.790,101.790,51,50267.00
2013-12-16 00:00:00,98.799,98.799,98.799,98.799,1,987.00
2013-12-18 00:00:00,98.500,98.500,98.500,98.500,2220,2186700.00
2013-12-19 00:00:00,98.310,98.310,98.310,98.310,100,98310.00
2013-12-30 00:00:00,98.300,98.299,98.300,98.299,251,246731.00
2014-01-06 00:00:00,95.000,95.000,97.950,97.950,2,1929.00
2014-01-07 00:00:00,97.949,97.949,97.949,97.949,100,97949.00
2014-01-10 00:00:00,97.900,97.900,97.900,97.900,3,2937.00
2014-01-14 00:00:00,95.222,95.090,95.900,95.900,19906,18930660.00
2014-01-15 00:00:00,95.890,94.880,95.890,94.880,3951,3756648.00
2014-01-16 00:00:00,95.000,94.250,95.000,94.800,15669,14829230.00
2014-01-17 00:00:00,94.900,94.900,95.200,94.910,5210,4944891.00
2014-01-20 00:00:00,94.900,94.800,94.900,94.800,8060,7648882.00
2014-01-21 00:00:00,95.200,95.200,97.500,97.500,1999,1907474.00
2014-01-22 00:00:00,97.000,97.000,97.000,97.000,3000,2910000.00
2014-01-23 00:00:00,98.000,96.900,98.000,97.970,20158,19548900.00
2014-01-24 00:00:00,97.000,97.000,97.800,97.800,163,159254.00
2014-01-28 00:00:00,97.000,97.000,97.800,97.800,1010,987700.00
2014-02-10 00:00:00,97.800,97.800,97.800,97.800,716,700248.00
2014-02-12 00:00:00,97.800,97.800,97.800,97.800,17592,17204880.00
2014-02-13 00:00:00,97.810,97.800,97.810,97.800,8629,8439412.00
2014-02-14 00:00:00,98.499,98.499,98.500,98.500,1050,1033757.00
2014-02-17 00:00:00,98.501,98.500,99.510,99.510,13144,13028180.00
2014-02-19 00:00:00,99.500,99.500,100.000,100.000,20003,19997880.00
2014-02-20 00:00:00,100.000,100.000,100.000,100.000,10293,10293300.00
2014-02-21 00:00:00,100.000,100.000,100.800,100.066,6200,6200692.00
2014-02-26 00:00:00,100.100,100.066,100.200,100.066,212,212155.00
2014-02-27 00:00:00,100.400,100.400,100.600,100.600,3290,3309160.00
2014-02-28 00:00:00,100.100,100.100,100.599,100.599,101,101105.00
2014-03-07 00:00:00,98.500,96.615,99.900,99.900,6081,5991405.00
2014-03-10 00:00:00,99.300,98.401,99.300,98.401,2,1977.00
2014-03-11 00:00:00,99.380,99.380,99.380,99.380,1,993.00
2014-03-13 00:00:00,99.300,99.300,99.390,99.390,4100,4074599.00
2014-03-17 00:00:00,98.600,98.600,99.990,99.990,110,108599.00
2014-03-27 00:00:00,98.510,98.510,98.510,98.510,4,3940.00
2014-03-28 00:00:00,99.900,99.298,99.900,99.300,12801,12725510.00
2014-04-01 00:00:00,99.300,99.300,99.300,99.300,7000,6951000.00
2014-04-02 00:00:00,99.250,99.250,99.300,99.300,3100,3078250.00
2014-04-03 00:00:00,98.800,98.800,98.800,98.800,1200,1185600.00
2014-04-04 00:00:00,98.800,98.780,98.800,98.780,7989,7892857.00
2014-04-08 00:00:00,98.879,98.879,98.880,98.880,5863,5797334.00
2014-04-09 00:00:00,98.800,98.800,98.880,98.880,269,265412.00
2014-04-10 00:00:00,99.000,99.000,99.300,99.299,10661,10582890.00
2014-04-11 00:00:00,99.100,99.100,99.300,99.300,22,21806.00
2014-04-14 00:00:00,99.300,99.300,99.498,99.498,3610,3584737.00
2014-04-15 00:00:00,99.301,99.300,99.500,99.400,8248,8192696.00
2014-04-16 00:00:00,99.400,99.301,99.400,99.400,1399,1390421.00
2014-04-17 00:00:00,99.400,99.399,99.599,99.599,4151,4129585.00
2014-04-18 00:00:00,99.599,99.390,99.898,99.898,3936,3912397.00
2014-04-21 00:00:00,99.789,99.150,99.798,99.798,149,147893.00
2014-04-22 00:00:00,99.798,99.500,99.798,99.792,398,396239.00
2014-04-23 00:00:00,99.600,99.600,99.600,99.600,70,69720.00
2014-04-24 00:00:00,99.501,99.350,99.501,99.500,14358,14285760.00
2014-04-25 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2014-04-28 00:00:00,99.500,99.000,99.600,99.600,329,326577.00
2014-04-29 00:00:00,99.596,99.596,99.799,99.799,5600,5582593.00
2014-04-30 00:00:00,99.550,99.550,99.790,99.773,7185,7154019.00
2014-05-05 00:00:00,99.790,99.790,99.799,99.799,210,209560.00
2014-05-06 00:00:00,99.799,99.799,100.100,100.100,5115,5111016.00
2014-05-07 00:00:00,100.100,100.100,100.300,100.300,9072,9092239.00
2014-05-08 00:00:00,100.290,100.200,100.299,100.200,4433,4443061.00
2014-05-12 00:00:00,100.300,99.300,100.400,99.300,2802,2813187.00
2014-05-13 00:00:00,100.200,99.800,100.300,99.803,1442,1444918.00
2014-05-14 00:00:00,100.200,100.200,100.200,100.200,221,221442.00
2014-05-16 00:00:00,100.249,100.249,100.250,100.250,2000,2004994.00
2014-05-20 00:00:00,100.000,100.000,100.002,100.000,2012,2012020.00
2014-05-21 00:00:00,100.000,99.900,100.000,100.000,1713,1712972.00
2014-05-23 00:00:00,100.000,100.000,100.010,100.010,89,89404.00
2014-05-26 00:00:00,100.150,100.140,100.150,100.150,210,210308.00
2014-05-28 00:00:00,100.150,100.140,100.200,100.200,3813,3819249.00
2014-05-29 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2014-05-30 00:00:00,100.200,100.200,100.200,100.200,100,100200.00
2014-06-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-06-05 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-06-06 00:00:00,100.000,100.000,100.500,100.500,5568,5595795.00
2014-06-10 00:00:00,100.500,100.500,100.500,100.500,1040,1045200.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,7500,7537500.00
2014-06-12 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2014-06-13 00:00:00,100.500,100.500,100.600,100.500,7148,7185432.00
2014-06-17 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2014-06-25 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2014-07-01 00:00:00,100.800,100.800,100.800,100.800,3024,3048192.00
2014-07-04 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-07-07 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-07-11 00:00:00,100.680,100.680,100.700,100.680,8591,8649619.00
2014-07-14 00:00:00,100.680,100.680,100.700,100.680,1412,1421644.00
2014-07-15 00:00:00,100.400,100.400,100.680,100.680,1821,1831366.00
2014-07-16 00:00:00,100.680,100.680,100.680,100.680,200,201360.00
2014-07-17 00:00:00,100.500,100.500,100.600,100.600,887,891535.00
2014-07-21 00:00:00,100.500,100.500,100.500,100.500,787,790935.00
2014-07-22 00:00:00,100.600,100.600,100.600,100.600,113,113678.00
2014-07-23 00:00:00,100.600,100.600,100.600,100.600,9867,9926101.00
2014-07-29 00:00:00,100.600,100.600,100.600,100.600,2250,2263500.00
2014-07-30 00:00:00,100.600,100.600,100.600,100.600,28304,28473320.00
2014-08-06 00:00:00,100.600,100.600,100.600,100.600,500,503000.00
2014-08-07 00:00:00,100.600,100.600,100.600,100.600,200,201200.00
2014-08-13 00:00:00,100.800,100.800,100.800,100.800,4000,4032000.00
2014-09-01 00:00:00,100.800,100.800,100.800,100.800,6500,6552000.00
2014-09-03 00:00:00,100.780,100.780,100.780,100.780,364,366335.00
2014-09-04 00:00:00,100.750,100.750,100.760,100.760,2000,2015100.00
2014-09-05 00:00:00,100.800,100.760,100.800,100.760,3000,3023560.00
2014-09-09 00:00:00,100.790,100.760,100.790,100.760,75,75577.00
2014-09-15 00:00:00,100.300,100.300,100.600,100.600,1062,1068364.00
2014-09-16 00:00:00,100.200,100.200,100.200,100.200,0,300.00
2014-09-17 00:00:00,100.202,100.202,100.202,100.202,200,200404.00
2014-09-18 00:00:00,100.700,100.700,100.700,100.700,5,5035.00
2014-09-25 00:00:00,100.400,100.400,100.599,100.599,1801,1808355.00
2014-09-26 00:00:00,100.590,100.590,100.590,100.590,467,470057.00
2014-09-30 00:00:00,100.700,100.700,100.800,100.800,19600,19742920.00
2014-10-09 00:00:00,100.700,100.700,100.700,100.700,34,34238.00
2014-10-13 00:00:00,100.709,100.709,100.709,100.709,1200,1208508.00
2014-10-16 00:00:00,101.000,101.000,101.000,101.000,350,353500.00
2014-10-24 00:00:00,101.500,101.500,101.500,101.500,200,203000.00
2014-10-28 00:00:00,101.998,101.998,102.000,101.999,2700,2753969.00
2014-11-03 00:00:00,101.101,101.101,101.101,101.101,1,1011.00
2014-11-05 00:00:00,101.100,101.100,101.120,101.120,200,202220.00
2014-11-06 00:00:00,101.599,101.200,101.600,101.600,1630,1649639.00
2014-11-07 00:00:00,101.690,101.650,101.690,101.650,2850,2898125.00
2014-11-10 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-11-11 00:00:00,100.801,100.801,100.801,100.801,1,1008.00
2014-11-12 00:00:00,101.999,100.800,102.499,101.900,631,643223.00
2014-11-13 00:00:00,101.500,101.500,101.990,101.990,490,499518.00
2014-11-17 00:00:00,102.500,100.830,102.500,101.147,670,679712.00
2014-11-18 00:00:00,101.999,101.999,101.999,101.999,40,40799.00
2014-11-19 00:00:00,101.500,101.500,101.699,101.699,750,761309.00
2014-11-28 00:00:00,101.700,101.700,101.700,101.700,3982,4049694.00
2014-12-01 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2014-12-02 00:00:00,101.679,101.679,101.900,101.890,12000,12213480.00
2014-12-03 00:00:00,101.650,101.600,101.700,101.700,9705,9867485.00
2014-12-10 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2014-12-25 00:00:00,101.000,101.000,101.000,101.000,349,352490.00
2014-12-26 00:00:00,101.000,101.000,101.300,101.300,6661,6727910.00
2014-12-29 00:00:00,101.300,101.250,101.300,101.300,37455,37939420.00
2014-12-30 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2014-12-31 00:00:00,101.300,101.300,101.300,101.300,100,101300.00
2015-01-07 00:00:00,101.300,101.300,101.300,101.300,9900,10028700.00
2015-01-08 00:00:00,101.300,101.300,101.300,101.300,100,101300.00
2015-01-12 00:00:00,101.300,101.300,101.300,101.300,4281,4336653.00
2015-01-16 00:00:00,101.500,101.500,101.500,101.500,6000,6090000.00
2015-01-19 00:00:00,101.300,101.300,101.500,101.491,824,835712.00
2015-01-20 00:00:00,99.801,99.801,101.200,101.200,801,810605.00
2015-01-22 00:00:00,100.201,100.200,101.300,101.200,1886,1906538.00
2015-01-23 00:00:00,101.500,101.500,101.500,101.500,3412,3463180.00
2015-01-28 00:00:00,101.300,101.000,101.600,101.500,2167,2194299.00
2015-01-29 00:00:00,101.500,101.500,101.600,101.600,1000,1015001.00
2015-02-03 00:00:00,101.600,101.500,101.600,101.550,2641,2682515.00
2015-02-04 00:00:00,101.550,101.550,101.600,101.600,24141,24527180.00
2015-02-06 00:00:00,101.600,101.600,101.600,101.600,317,322072.00
2015-02-09 00:00:00,101.600,101.600,101.600,101.600,2525,2565400.00
2015-02-11 00:00:00,101.600,101.600,101.600,101.600,10432,10598910.00
2015-02-17 00:00:00,102.000,102.000,102.000,102.000,39,39780.00
2015-02-27 00:00:00,101.600,101.600,102.000,102.000,9744,9915704.00
2015-03-02 00:00:00,102.000,102.000,102.100,102.100,26775,27310780.00
2015-03-03 00:00:00,102.000,102.000,102.000,102.000,24835,25331700.00
2015-03-04 00:00:00,102.000,101.999,102.000,102.000,2675,2728498.00
2015-03-05 00:00:00,102.000,101.999,102.000,101.999,1867,1904331.00
2015-03-06 00:00:00,101.999,101.989,101.999,101.990,911,929167.00
2015-03-10 00:00:00,101.980,101.980,101.980,101.980,3141,3203191.00
2015-03-11 00:00:00,101.979,101.979,102.500,102.500,7947,8105694.00
2015-03-12 00:00:00,102.500,102.499,102.500,102.499,2420,2480497.00
2015-03-13 00:00:00,101.900,101.700,102.000,102.000,3269,3327370.00
2015-03-16 00:00:00,101.800,101.800,102.499,102.499,11558,11784690.00
2015-03-17 00:00:00,102.900,101.850,102.900,102.799,3501,3577476.00
2015-03-18 00:00:00,102.797,102.797,102.797,102.797,169,173726.00
2015-03-19 00:00:00,102.797,102.004,102.797,102.199,298,306226.00
2015-03-20 00:00:00,102.000,102.000,102.400,102.400,897,915107.00
2015-03-23 00:00:00,100.601,100.601,102.299,102.010,164,167049.00
2015-03-24 00:00:00,101.002,101.002,102.000,102.000,15044,15344540.00
2015-03-25 00:00:00,101.999,101.999,101.999,101.999,1877,1914521.00
2015-03-26 00:00:00,102.000,102.000,102.000,102.000,4700,4794000.00
2015-03-30 00:00:00,101.800,101.800,102.000,102.000,4282,4365260.00
2015-04-01 00:00:00,102.000,102.000,102.000,102.000,652,665040.00
2015-04-02 00:00:00,102.000,102.000,102.000,102.000,308,314160.00
2015-04-03 00:00:00,102.000,102.000,102.500,102.500,1045,1068905.00
2015-04-07 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-04-09 00:00:00,102.000,102.000,102.000,102.000,2593,2644554.00
2015-04-10 00:00:00,102.000,102.000,102.500,102.400,59135,60545940.00
2015-04-13 00:00:00,102.400,102.400,102.451,102.400,6093,6240502.00
2015-04-14 00:00:00,102.450,102.001,102.450,102.001,2735,2802312.00
2015-04-15 00:00:00,102.000,101.562,102.500,102.001,5633,5746074.00
2015-04-16 00:00:00,102.001,102.001,103.000,102.601,540,554360.00
2015-04-17 00:00:00,102.600,102.500,102.990,102.990,3389,3478760.00
2015-04-20 00:00:00,102.500,102.500,102.990,102.986,40,41127.00
2015-04-24 00:00:00,102.800,102.800,103.000,103.000,1019,1049532.00
2015-04-28 00:00:00,101.681,101.681,102.900,102.510,19,19447.00
2015-04-29 00:00:00,101.680,101.680,102.000,102.000,20,20368.00
2015-04-30 00:00:00,102.299,102.299,102.300,102.300,20,20459.00
2015-05-05 00:00:00,102.300,102.300,102.300,102.300,1002,1025046.00
2015-05-07 00:00:00,102.310,102.310,102.310,102.310,1002,1025146.00
2015-05-08 00:00:00,103.500,102.500,103.500,102.500,179,184764.00
2015-05-22 00:00:00,102.730,102.730,103.200,103.000,16273,16719680.00
2015-05-25 00:00:00,102.310,102.310,103.900,103.900,5200,5387654.00
2015-05-26 00:00:00,102.800,102.800,102.800,102.800,100,102800.00
2015-05-27 00:00:00,102.700,102.401,102.800,102.650,78664,80690550.00
2015-05-28 00:00:00,102.650,102.200,102.650,102.549,54930,56326940.00
2015-05-29 00:00:00,102.002,102.002,103.200,103.200,12556,12867030.00
2015-06-01 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2015-06-03 00:00:00,102.700,102.700,104.000,104.000,13345,13705870.00
2015-06-05 00:00:00,103.000,102.601,103.990,103.990,4477,4600327.00
2015-06-16 00:00:00,102.999,102.999,102.999,102.999,11,11329.00
2015-06-18 00:00:00,103.999,103.999,103.999,103.999,1,1039.00
2015-06-19 00:00:00,102.001,102.000,103.499,103.499,11194,11419990.00
2015-06-23 00:00:00,102.800,102.769,102.800,102.777,24497,25180600.00
2015-06-25 00:00:00,102.760,102.478,102.770,102.768,38660,39688220.00
2015-06-26 00:00:00,102.790,102.400,102.790,102.770,20296,20810370.00
2015-06-29 00:00:00,102.999,102.999,102.999,102.999,1,1029.00
2015-06-30 00:00:00,102.700,102.630,102.700,102.649,36,36953.00
2015-07-02 00:00:00,102.500,102.500,102.500,102.500,956,980105.00
2015-07-03 00:00:00,102.599,102.599,102.599,102.599,9,9233.00
2015-07-06 00:00:00,102.590,102.590,102.600,102.600,7100,7283910.00
2015-07-07 00:00:00,102.650,102.650,102.650,102.650,3995,4100867.00
2015-07-08 00:00:00,101.363,101.363,104.500,102.500,36516,37566320.00
2015-07-09 00:00:00,102.900,102.500,102.900,102.870,3611,3714183.00
2015-07-10 00:00:00,102.869,102.700,102.890,102.870,29873,30730480.00
2015-07-13 00:00:00,102.800,102.800,102.899,102.808,2000,2056037.00
2015-07-15 00:00:00,102.800,102.799,103.000,102.800,40400,41535200.00
2015-07-16 00:00:00,103.000,102.800,103.000,103.000,26865,27617610.00
2015-07-17 00:00:00,103.000,103.000,103.000,103.000,8500,8755000.00
2015-07-21 00:00:00,102.750,102.750,103.000,103.000,20002,20552470.00
2015-07-22 00:00:00,103.000,102.770,103.000,103.000,598,615667.00
2015-07-23 00:00:00,102.800,102.800,102.800,102.800,300,308400.00
2015-07-24 00:00:00,102.800,102.800,102.811,102.811,43,44205.00
2015-07-27 00:00:00,102.800,102.800,103.300,103.300,2518,2600494.00
2015-07-31 00:00:00,103.000,102.250,103.300,103.300,3,3085.00
2015-08-04 00:00:00,103.300,103.300,103.300,103.300,2,2066.00
2015-08-05 00:00:00,103.300,103.200,103.300,103.300,4045,4178484.00
2015-08-07 00:00:00,103.390,103.390,103.390,103.390,200,206780.00
2015-08-12 00:00:00,102.880,102.880,103.390,103.390,3353,3450586.00
2015-08-13 00:00:00,103.000,103.000,103.390,103.382,427,441362.00
2015-08-14 00:00:00,103.390,103.390,103.390,103.390,1189,1229307.00
2015-08-17 00:00:00,103.380,103.380,103.380,103.380,800,827040.00
2015-08-20 00:00:00,103.460,102.450,103.460,103.400,15381,15904060.00
2015-08-21 00:00:00,103.400,103.400,103.400,103.400,4000,4136000.00
2015-08-24 00:00:00,103.250,103.250,103.400,103.400,2100,2168400.00
2015-08-26 00:00:00,103.350,103.350,103.350,103.350,2010,2077335.00
2015-08-27 00:00:00,103.300,103.000,103.390,103.390,37327,38503710.00
2015-08-28 00:00:00,103.300,103.300,103.300,103.300,35,36155.00
2015-09-01 00:00:00,103.150,103.150,103.300,103.300,4600,4746800.00
2015-09-02 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2015-09-08 00:00:00,103.299,103.299,103.299,103.299,2,2065.00
2015-09-09 00:00:00,103.299,103.299,103.300,103.300,222,229325.00
2015-09-11 00:00:00,103.300,103.300,103.300,103.300,500,516500.00
2015-09-14 00:00:00,103.290,103.290,103.290,103.290,1000,1032900.00
2015-09-15 00:00:00,103.290,103.290,103.290,103.290,2525,2608072.00
2015-09-16 00:00:00,103.290,103.290,103.290,103.290,1232,1272532.00
2015-09-17 00:00:00,103.250,103.250,103.250,103.250,20,20650.00
2015-09-18 00:00:00,103.290,103.290,103.290,103.290,1328,1371691.00
2015-09-21 00:00:00,104.990,103.290,109.991,103.290,102,108619.00
