Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,101.150,100.900,101.700,101.570,5329,5402226.00
2012-11-21 00:00:00,101.550,101.550,101.800,101.800,1005,1022648.00
2012-11-22 00:00:00,101.810,101.810,101.810,101.810,50,50905.00
2012-11-23 00:00:00,101.800,101.800,101.800,101.800,1241,1263338.00
2012-11-26 00:00:00,101.800,101.800,101.800,101.800,70,71260.00
2012-11-27 00:00:00,101.800,101.800,101.800,101.800,50,50900.00
2012-11-28 00:00:00,101.800,101.800,102.000,101.997,325,331235.00
2012-11-29 00:00:00,101.800,101.800,101.800,101.800,190,193420.00
2012-11-30 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2012-12-03 00:00:00,101.800,101.800,101.800,101.800,274,278932.00
2012-12-05 00:00:00,101.790,101.790,101.790,101.790,255,259564.00
2012-12-06 00:00:00,101.000,101.000,101.500,101.486,400,404972.00
2012-12-07 00:00:00,101.800,101.800,102.000,102.000,235,239430.00
2012-12-11 00:00:00,102.000,102.000,102.000,102.000,510,520200.00
2012-12-12 00:00:00,102.300,102.300,102.300,102.300,300,306900.00
2012-12-14 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-12-21 00:00:00,102.100,102.100,102.100,102.100,1000,1021000.00
2012-12-25 00:00:00,102.000,102.000,102.000,102.000,1500,1530000.00
2012-12-26 00:00:00,101.900,101.900,101.900,101.900,1500,1528500.00
2012-12-31 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2013-01-04 00:00:00,100.000,100.000,102.000,102.000,6,6060.00
2013-01-08 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2013-01-14 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2013-01-15 00:00:00,102.000,102.000,102.000,102.000,1990,2029800.00
2013-01-16 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2013-01-17 00:00:00,102.000,102.000,102.000,102.000,6000,6120000.00
2013-01-18 00:00:00,101.900,101.900,101.900,101.900,1806,1840314.00
2013-01-21 00:00:00,101.600,101.600,101.600,101.600,10,10160.00
2013-01-22 00:00:00,101.900,101.900,101.900,101.900,40,40760.00
2013-01-23 00:00:00,102.300,102.300,102.300,102.300,3000,3069000.00
2013-01-24 00:00:00,102.300,102.000,102.300,102.000,9445,9662232.00
2013-01-25 00:00:00,102.300,102.300,102.310,102.300,30000,30690200.00
2013-01-28 00:00:00,102.310,102.310,102.310,102.310,2000,2046200.00
2013-01-30 00:00:00,102.500,102.500,102.500,102.500,13300,13632500.00
2013-01-31 00:00:00,102.500,102.100,102.500,102.100,10111,10351130.00
2013-02-25 00:00:00,102.999,102.999,102.999,102.999,9,9269.00
2013-03-01 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2013-03-06 00:00:00,102.000,102.000,102.000,102.000,400,408000.00
2013-03-20 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-03-22 00:00:00,101.800,101.800,101.999,101.803,6601,6719920.00
2013-03-25 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2013-04-01 00:00:00,101.820,101.820,101.820,101.820,7,7127.00
2013-04-10 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2013-04-25 00:00:00,103.300,103.300,103.300,103.300,1000,1033000.00
2013-04-26 00:00:00,103.300,103.300,103.300,103.300,3312,3421296.00
2013-05-09 00:00:00,103.300,103.300,103.300,103.300,1000,1033000.00
2013-05-13 00:00:00,103.300,103.300,103.300,103.300,500,516500.00
2013-05-20 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2013-05-21 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2013-05-24 00:00:00,102.200,102.200,102.200,102.200,13,13286.00
2013-05-28 00:00:00,102.200,102.200,102.500,102.500,60,61378.00
2013-06-03 00:00:00,103.000,102.000,103.300,103.300,53,54569.00
2013-06-04 00:00:00,102.000,102.000,103.300,103.300,4,4093.00
2013-06-05 00:00:00,102.500,102.400,103.300,102.400,6,6156.00
2013-06-06 00:00:00,103.299,102.401,103.299,102.401,2,2057.00
2013-06-14 00:00:00,102.400,102.400,102.400,102.400,444,454656.00
2013-06-17 00:00:00,101.800,101.800,101.800,101.800,2,2036.00
2013-07-05 00:00:00,102.400,102.400,102.400,102.400,1000,1024000.00
2013-07-30 00:00:00,101.000,101.000,102.000,102.000,103,105030.00
2013-08-27 00:00:00,101.700,101.700,101.700,101.700,3000,3051000.00
2013-10-10 00:00:00,100.000,100.000,101.600,101.600,12381,12574000.00
2013-10-11 00:00:00,101.600,101.600,101.600,101.600,9,9144.00
2013-10-14 00:00:00,101.600,101.500,101.600,101.500,5176,5253811.00
2013-10-15 00:00:00,100.580,100.580,100.580,100.580,56,56324.00
