Date,Open,Low,High,Close,Volume,Amount
2010-09-10 00:00:00,48.000,45.510,53.000,45.610,135834,659971700.00
2010-09-13 00:00:00,41.050,41.050,41.800,41.050,13480,55450540.00
2010-09-14 00:00:00,36.950,36.950,39.900,37.970,88048,332378100.00
2010-09-15 00:00:00,36.500,34.170,36.780,34.170,59939,211288400.00
2010-09-16 00:00:00,34.200,33.030,34.770,34.160,29460,100201100.00
2010-09-17 00:00:00,34.170,32.000,34.180,32.350,28006,91574200.00
2010-09-20 00:00:00,32.100,30.630,32.340,30.930,25247,78719660.00
2010-09-21 00:00:00,30.910,28.810,30.920,29.930,30236,89747130.00
2010-09-27 00:00:00,29.320,29.320,30.360,30.090,15531,46679620.00
2010-09-28 00:00:00,30.080,28.680,30.080,28.740,18450,53718690.00
2010-09-29 00:00:00,28.730,27.910,29.480,29.200,19483,55749000.00
2010-09-30 00:00:00,28.780,28.560,29.680,29.230,14616,42681360.00
2010-10-08 00:00:00,29.360,29.350,30.620,30.480,18517,55812830.00
2010-10-11 00:00:00,30.390,29.580,31.590,31.460,30539,92954810.00
2010-10-12 00:00:00,31.480,30.800,31.480,31.090,17160,53466280.00
2010-10-13 00:00:00,30.910,30.150,31.300,30.360,13580,41489650.00
2010-10-14 00:00:00,30.580,29.350,30.580,29.430,13276,39747720.00
2010-10-15 00:00:00,29.020,28.990,29.830,29.090,12876,37649030.00
2010-10-18 00:00:00,28.880,28.030,30.280,30.180,16814,49270020.00
2010-10-19 00:00:00,30.150,29.810,30.970,30.760,15713,48000140.00
2010-10-20 00:00:00,30.070,29.800,30.670,30.030,12610,38097200.00
2010-10-21 00:00:00,30.040,29.850,30.670,30.350,10246,31035450.00
2010-10-22 00:00:00,30.310,30.030,31.280,30.950,19087,58913020.00
2010-10-25 00:00:00,30.950,30.880,32.470,31.750,22778,72481620.00
2010-10-26 00:00:00,32.340,30.640,32.340,30.920,17167,53468440.00
2010-10-27 00:00:00,30.800,30.510,31.250,30.620,10534,32569030.00
2010-10-28 00:00:00,30.700,30.200,30.820,30.440,8546,25975100.00
2010-10-29 00:00:00,30.440,30.300,32.450,32.000,26072,82334950.00
2010-11-01 00:00:00,32.000,31.680,32.750,32.390,23355,75459490.00
2010-11-02 00:00:00,32.300,31.800,33.880,32.520,25818,84601810.00
2010-11-03 00:00:00,32.540,31.740,32.650,31.880,10832,34729950.00
2010-11-04 00:00:00,31.900,31.530,32.230,32.150,9123,29080000.00
2010-11-05 00:00:00,32.050,31.920,32.270,32.140,8938,28676800.00
2010-11-08 00:00:00,32.200,32.100,33.290,33.050,15656,51337530.00
2010-11-09 00:00:00,33.290,32.630,33.330,32.890,13129,43143560.00
2010-11-10 00:00:00,32.700,32.500,34.600,34.090,24757,83385370.00
2010-11-11 00:00:00,33.710,33.000,34.570,33.010,21936,74531810.00
2010-11-12 00:00:00,32.710,30.510,33.720,30.580,17019,54079190.00
2010-11-15 00:00:00,30.590,30.400,31.400,31.360,7789,24137200.00
2010-11-16 00:00:00,31.370,30.390,32.120,30.660,10074,31487990.00
2010-11-17 00:00:00,30.460,29.870,30.890,29.900,6760,20502720.00
2010-11-18 00:00:00,30.000,29.810,30.450,30.300,4688,14135090.00
2010-11-19 00:00:00,30.500,30.250,31.180,31.180,7726,23743070.00
2010-11-22 00:00:00,31.250,30.900,32.550,32.270,15958,51213160.00
2010-11-23 00:00:00,32.350,31.010,32.390,31.770,8797,27813230.00
2010-11-24 00:00:00,31.770,31.530,32.650,32.570,10052,32390390.00
2010-11-25 00:00:00,32.570,32.160,32.870,32.340,10799,35037980.00
2010-11-26 00:00:00,32.340,31.690,32.580,31.970,7732,24751790.00
2010-11-29 00:00:00,31.970,31.540,32.300,32.100,7125,22759590.00
2010-11-30 00:00:00,32.020,30.380,32.430,30.910,8037,25090580.00
2010-12-01 00:00:00,30.810,30.410,31.130,30.940,3702,11436680.00
2010-12-02 00:00:00,30.970,30.960,34.030,34.030,44612,149717200.00
2010-12-03 00:00:00,34.030,33.680,37.430,37.430,71124,256128800.00
2010-12-06 00:00:00,37.450,35.780,38.820,37.880,56749,212459900.00
2010-12-07 00:00:00,37.180,35.010,37.460,36.210,35051,126559200.00
2010-12-08 00:00:00,35.500,34.620,36.190,35.730,32002,113203400.00
2010-12-09 00:00:00,35.160,34.000,35.380,34.140,21173,73556900.00
2010-12-10 00:00:00,33.400,32.260,33.400,32.870,40960,134269800.00
2010-12-13 00:00:00,33.150,32.880,34.190,33.900,36062,120689200.00
2010-12-14 00:00:00,33.670,33.300,36.070,36.000,47969,165562000.00
2010-12-15 00:00:00,35.500,34.400,35.960,34.700,30865,108726000.00
2010-12-16 00:00:00,34.600,34.490,35.490,34.890,19474,68076340.00
2010-12-17 00:00:00,34.890,34.680,36.500,35.740,28246,101212300.00
2010-12-20 00:00:00,36.100,33.500,36.980,34.900,24996,88540180.00
2010-12-21 00:00:00,35.500,34.240,35.590,35.450,16393,57211980.00
2010-12-22 00:00:00,35.430,35.200,36.790,36.100,29210,105192400.00
2010-12-23 00:00:00,35.800,34.500,36.000,34.530,16296,57238560.00
2010-12-24 00:00:00,34.140,32.430,34.180,32.800,13734,45458030.00
2010-12-27 00:00:00,32.480,30.710,33.450,31.020,14122,45525280.00
2010-12-28 00:00:00,31.020,30.180,31.020,30.310,8952,27275320.00
2010-12-29 00:00:00,30.580,30.050,30.960,30.960,7551,23084560.00
2010-12-30 00:00:00,30.970,30.600,31.500,31.140,8380,26042340.00
2010-12-31 00:00:00,31.000,31.000,31.620,31.610,7971,25041650.00
2011-01-04 00:00:00,31.740,31.100,32.000,31.700,10961,34543280.00
2011-01-05 00:00:00,31.660,31.510,31.980,31.660,7840,24903710.00
2011-01-06 00:00:00,31.530,31.000,31.900,31.020,8817,27566810.00
2011-01-07 00:00:00,31.010,30.620,31.300,30.990,7322,22661110.00
2011-01-10 00:00:00,30.710,30.180,31.350,30.400,6063,18737140.00
2011-01-11 00:00:00,30.340,28.830,30.340,29.280,10348,30402550.00
2011-01-12 00:00:00,29.360,28.880,29.570,29.320,5053,14744790.00
2011-01-13 00:00:00,29.320,29.200,29.780,29.520,3621,10661530.00
2011-01-14 00:00:00,29.600,27.690,29.600,28.260,6335,18069930.00
2011-01-17 00:00:00,28.160,25.630,28.160,25.710,8425,22388060.00
2011-01-18 00:00:00,25.600,25.590,26.280,26.070,4679,12194380.00
2011-01-19 00:00:00,26.290,26.070,26.800,26.560,4322,11432200.00
2011-01-20 00:00:00,26.560,24.880,26.560,24.890,6107,15588840.00
2011-01-21 00:00:00,24.800,24.800,25.400,25.040,4406,11059160.00
2011-01-24 00:00:00,25.040,24.200,25.490,24.290,3700,9190274.00
2011-01-25 00:00:00,24.200,23.000,24.290,23.840,5224,12287290.00
2011-01-26 00:00:00,23.840,23.840,26.220,26.220,10923,27760700.00
2011-01-27 00:00:00,26.440,26.010,27.190,26.740,14297,38068440.00
2011-01-28 00:00:00,26.600,26.160,26.610,26.420,7977,21002000.00
2011-01-31 00:00:00,26.490,25.900,26.530,26.340,6084,15943220.00
2011-02-01 00:00:00,26.480,25.800,26.490,25.840,6723,17498990.00
2011-02-09 00:00:00,25.500,24.850,25.830,25.240,5381,13686370.00
2011-02-10 00:00:00,25.240,24.800,26.100,26.090,7357,18733330.00
2011-02-11 00:00:00,26.080,25.800,26.580,26.300,8098,21287740.00
2011-02-14 00:00:00,26.450,26.300,27.390,27.100,9575,25750480.00
2011-02-15 00:00:00,26.990,26.810,27.260,26.840,9737,26308750.00
2011-02-16 00:00:00,26.800,26.670,27.460,27.460,9344,25392240.00
2011-02-17 00:00:00,27.450,26.800,27.640,27.150,9258,25179970.00
2011-02-18 00:00:00,27.150,26.710,27.160,26.850,5921,15919680.00
2011-02-21 00:00:00,26.700,26.600,28.380,28.370,12907,35669720.00
2011-02-22 00:00:00,28.060,27.050,28.350,27.110,10964,30294150.00
2011-02-23 00:00:00,27.180,26.810,27.500,27.310,5622,15266110.00
2011-02-24 00:00:00,27.200,26.960,27.380,27.200,5123,13909820.00
2011-02-25 00:00:00,27.220,27.210,28.460,27.980,13134,36777570.00
2011-02-28 00:00:00,27.970,27.700,28.280,28.090,8038,22478080.00
2011-03-01 00:00:00,28.090,28.090,28.750,28.330,12260,34890480.00
2011-03-02 00:00:00,28.300,27.400,28.300,27.810,7942,22067610.00
2011-03-03 00:00:00,27.790,26.890,27.920,26.950,6664,18218680.00
2011-03-04 00:00:00,27.280,26.910,27.280,27.220,3210,8696338.00
2011-03-07 00:00:00,27.220,27.150,28.860,28.200,13048,36752550.00
2011-03-08 00:00:00,28.000,27.700,28.520,28.140,9271,25970810.00
2011-03-09 00:00:00,28.210,27.960,28.550,28.200,6847,19353580.00
2011-03-10 00:00:00,28.210,27.720,28.210,27.740,5442,15168910.00
2011-03-11 00:00:00,27.710,27.550,27.980,27.600,4607,12780740.00
2011-03-14 00:00:00,27.520,27.180,27.750,27.610,6594,18094290.00
2011-03-15 00:00:00,27.560,26.500,27.560,26.890,8067,21665410.00
2011-03-16 00:00:00,26.910,26.680,27.150,27.050,4587,12381250.00
2011-03-17 00:00:00,26.800,25.850,26.800,25.950,9203,24206950.00
2011-03-18 00:00:00,26.050,26.000,26.290,26.140,4042,10556260.00
2011-03-21 00:00:00,26.190,26.000,26.390,26.190,2616,6853155.00
2011-03-22 00:00:00,26.430,26.010,26.430,26.260,2658,6968806.00
2011-03-23 00:00:00,26.380,26.200,26.500,26.460,3489,9194281.00
2011-03-24 00:00:00,26.400,26.400,26.690,26.490,4108,10896590.00
2011-03-25 00:00:00,26.470,26.470,27.200,26.800,7053,19010270.00
2011-03-28 00:00:00,26.950,26.470,27.190,26.540,5403,14412440.00
2011-03-29 00:00:00,26.340,25.450,26.730,25.500,7220,18716920.00
2011-03-30 00:00:00,25.500,25.060,25.900,25.180,3675,9299397.00
2011-03-31 00:00:00,25.180,25.050,25.400,25.090,2553,6431859.00
2011-04-01 00:00:00,25.210,25.210,25.800,25.770,2173,5525599.00
2011-04-06 00:00:00,25.700,25.480,26.570,26.540,5307,13816100.00
2011-04-07 00:00:00,26.990,26.300,26.990,26.710,7325,19633410.00
2011-04-08 00:00:00,27.500,27.460,29.380,29.380,27189,77839840.00
2011-04-11 00:00:00,30.000,29.610,32.270,31.450,51975,162308500.00
2011-04-12 00:00:00,31.160,30.000,31.360,30.150,25934,79053420.00
2011-04-13 00:00:00,30.010,29.900,31.750,30.550,22229,68883900.00
2011-04-14 00:00:00,30.570,29.410,30.750,30.060,17009,50841710.00
2011-04-15 00:00:00,29.990,29.550,30.800,30.700,16576,50017540.00
2011-04-18 00:00:00,30.600,30.300,31.460,30.930,16416,50564850.00
2011-04-19 00:00:00,30.880,30.120,31.480,31.000,16832,51911160.00
2011-04-20 00:00:00,31.160,30.310,31.450,31.090,15689,48414670.00
2011-04-21 00:00:00,30.650,28.350,30.650,29.010,23521,69229140.00
2011-04-22 00:00:00,29.200,28.800,29.410,29.070,7479,21724040.00
2011-04-25 00:00:00,29.000,28.600,29.290,28.830,5449,15750550.00
2011-04-26 00:00:00,28.640,27.360,28.970,27.500,7448,20652400.00
2011-04-27 00:00:00,28.180,27.380,28.180,27.400,4984,13808180.00
2011-04-29 00:00:00,26.500,25.050,26.620,26.400,5527,14399190.00
2011-05-03 00:00:00,26.640,26.100,26.990,26.700,3427,9107704.00
2011-05-04 00:00:00,26.700,25.840,26.960,26.170,3660,9704974.00
2011-05-05 00:00:00,26.050,25.190,26.170,26.000,2674,6926582.00
2011-05-06 00:00:00,25.550,25.500,26.870,26.610,3916,10404390.00
2011-05-09 00:00:00,26.610,26.420,27.380,27.370,4496,12102030.00
2011-05-10 00:00:00,27.160,26.910,28.000,27.610,4070,11194220.00
2011-05-11 00:00:00,27.340,27.260,27.790,27.540,4056,11159230.00
2011-05-12 00:00:00,27.170,26.170,27.490,26.580,3589,9680069.00
2011-05-13 00:00:00,26.580,26.000,26.960,26.470,3226,8498449.00
2011-05-16 00:00:00,26.650,26.110,26.910,26.520,3891,10327610.00
2011-05-17 00:00:00,26.980,26.900,29.170,29.170,6799,19683340.00
2011-05-18 00:00:00,30.590,29.610,30.600,29.820,24775,74678830.00
2011-05-19 00:00:00,29.600,28.800,29.760,29.000,11533,33557560.00
2011-05-20 00:00:00,29.250,28.740,29.340,28.790,8844,25719440.00
2011-05-23 00:00:00,29.000,25.940,29.000,26.280,29004,38062550.00
2011-05-24 00:00:00,24.920,24.060,25.860,25.560,18982,23279510.00
2011-05-25 00:00:00,25.400,24.360,25.520,24.360,11119,13655850.00
2011-05-26 00:00:00,24.340,23.780,24.720,23.840,9082,10915800.00
2011-05-27 00:00:00,23.360,23.200,23.920,23.320,6684,7782212.00
2011-05-30 00:00:00,23.000,22.220,23.460,22.820,7846,8910243.00
2011-05-31 00:00:00,22.700,22.420,23.400,23.280,7837,8919668.00
2011-06-01 00:00:00,23.360,23.160,24.480,23.920,10078,11939760.00
2011-06-02 00:00:00,23.580,22.900,24.180,23.500,6919,8069609.00
2011-06-03 00:00:00,23.000,23.000,23.920,23.800,4870,5733688.00
2011-06-07 00:00:00,23.920,23.600,24.320,24.320,5403,6431371.00
2011-06-08 00:00:00,24.320,23.620,24.320,24.020,6995,8280601.00
2011-06-09 00:00:00,24.100,22.980,24.100,23.100,7091,8260982.00
2011-06-10 00:00:00,23.060,22.360,23.280,22.800,6656,7478861.00
2011-06-13 00:00:00,22.580,22.560,25.060,25.060,19983,24199490.00
2011-06-14 00:00:00,25.500,25.240,26.200,25.680,37840,48026750.00
2011-06-15 00:00:00,24.920,24.920,25.540,25.000,16805,20981110.00
2011-06-16 00:00:00,24.400,23.300,24.840,23.640,14837,17791580.00
2011-06-17 00:00:00,23.720,23.500,24.800,24.100,11964,14333830.00
2011-06-20 00:00:00,23.920,23.100,24.600,23.560,9122,10598090.00
2011-06-21 00:00:00,23.640,23.620,25.900,25.900,20952,26549700.00
2011-06-22 00:00:00,26.780,26.400,27.960,27.700,80083,107255300.00
2011-06-23 00:00:00,27.040,26.620,27.580,27.480,50974,68641910.00
2011-06-24 00:00:00,27.300,26.920,28.780,27.720,67399,92949310.00
2011-06-27 00:00:00,27.720,27.560,28.580,28.180,46838,65256290.00
2011-06-28 00:00:00,28.000,27.400,28.000,27.560,25478,34950080.00
2011-06-29 00:00:00,27.380,27.040,28.180,27.260,20398,27938730.00
2011-06-30 00:00:00,27.040,27.040,28.500,27.800,35403,49188900.00
2011-07-01 00:00:00,27.640,27.460,28.160,28.000,31060,42880020.00
2011-07-04 00:00:00,28.160,27.560,29.180,28.720,44065,62279920.00
2011-07-05 00:00:00,28.900,28.000,28.900,28.260,30825,43324010.00
2011-07-06 00:00:00,28.400,28.000,29.220,29.220,34668,49352760.00
2011-07-07 00:00:00,29.060,28.400,29.220,28.420,32639,46610820.00
2011-07-08 00:00:00,28.200,27.560,28.380,27.840,22622,31202430.00
2011-07-11 00:00:00,27.980,27.420,28.160,28.040,15146,20931610.00
2011-07-12 00:00:00,27.800,26.860,27.800,27.300,19471,26348170.00
2011-07-13 00:00:00,27.240,27.200,29.360,28.600,30438,42888930.00
2011-07-14 00:00:00,28.440,28.080,28.900,28.880,26895,38088330.00
2011-07-15 00:00:00,28.560,28.160,28.820,28.360,24954,35212940.00
2011-07-18 00:00:00,28.200,28.040,29.140,29.000,33544,47889280.00
2011-07-19 00:00:00,28.920,28.220,29.280,28.400,22517,32113090.00
2011-07-20 00:00:00,28.380,28.380,30.500,30.180,77866,115415500.00
2011-07-21 00:00:00,30.240,29.140,30.560,29.940,51380,76026120.00
2011-07-22 00:00:00,29.500,29.200,30.360,29.260,35757,52931180.00
2011-07-25 00:00:00,29.200,26.400,29.200,26.500,43138,57899700.00
2011-07-26 00:00:00,26.200,25.820,26.540,26.340,15248,19821250.00
2011-07-27 00:00:00,26.000,25.700,26.700,26.600,17116,22305720.00
2011-07-28 00:00:00,26.200,25.300,26.200,25.820,22555,28712480.00
2011-07-29 00:00:00,25.660,25.300,25.960,25.420,13026,16555360.00
2011-08-01 00:00:00,25.440,25.300,25.960,25.740,8564,10914760.00
2011-08-02 00:00:00,25.760,24.560,25.760,25.360,11134,13833470.00
2011-08-03 00:00:00,24.940,24.580,26.100,25.760,14122,18002450.00
2011-08-04 00:00:00,25.760,25.460,26.680,26.120,18581,24114060.00
2011-08-05 00:00:00,24.620,24.620,25.560,25.200,11772,14753950.00
2011-08-09 00:00:00,22.700,22.700,24.520,23.800,26153,30275280.00
2011-08-10 00:00:00,24.200,23.620,24.500,23.740,13748,16416610.00
2011-08-11 00:00:00,23.200,22.800,24.300,24.220,11804,13982440.00
2011-08-12 00:00:00,24.640,24.600,26.620,25.540,36712,47304490.00
2011-08-15 00:00:00,25.200,24.940,25.800,25.640,22834,28759430.00
2011-08-16 00:00:00,25.500,25.320,26.060,25.740,19075,24416830.00
2011-08-17 00:00:00,25.600,25.440,26.080,25.800,13109,16779790.00
2011-08-18 00:00:00,25.600,24.620,25.900,24.620,14712,18388380.00
2011-08-19 00:00:00,24.100,23.760,24.800,24.720,9795,11816550.00
2011-08-22 00:00:00,24.720,24.360,25.200,24.500,8488,10465210.00
2011-08-23 00:00:00,24.540,24.540,25.400,25.380,11298,14010730.00
2011-08-24 00:00:00,25.520,25.100,25.880,25.140,13269,16782720.00
2011-08-25 00:00:00,25.400,25.040,25.800,25.620,10801,13668740.00
2011-08-26 00:00:00,25.440,25.400,25.800,25.640,11063,14059870.00
2011-08-29 00:00:00,25.620,25.020,25.680,25.040,8985,11274250.00
2011-08-30 00:00:00,25.220,24.800,25.520,24.800,10495,13134360.00
2011-08-31 00:00:00,24.600,24.180,24.860,24.540,7942,9622732.00
2011-09-01 00:00:00,24.260,24.260,25.300,24.720,8736,10792830.00
