Date,Open,Low,High,Close,Volume,Amount
1996-10-22 00:00:00,5.000,5.000,5.000,5.000,0,0.00
1996-11-08 00:00:00,13.500,11.750,14.000,12.000,95828,120029000.00
1996-11-11 00:00:00,11.700,11.400,12.490,12.300,23798,28609000.00
1996-11-12 00:00:00,12.100,12.000,13.000,12.780,21251,26641000.00
1996-11-13 00:00:00,13.000,12.550,13.000,12.930,21596,27758000.00
1996-11-14 00:00:00,13.000,12.700,13.200,12.960,19615,25588000.00
1996-11-15 00:00:00,12.950,12.720,13.160,12.850,13612,17501000.00
1996-11-18 00:00:00,12.850,12.600,14.000,13.700,23513,30850000.00
1996-11-19 00:00:00,14.200,13.900,15.100,15.000,29831,43558000.00
1996-11-20 00:00:00,15.100,15.000,16.880,16.200,22887,37356000.00
1996-11-21 00:00:00,16.500,14.150,16.800,14.400,19434,30820000.00
1996-11-22 00:00:00,14.000,13.650,15.300,15.200,15267,22354000.00
1996-11-25 00:00:00,15.300,14.800,15.400,15.350,10510,15946000.00
1996-11-26 00:00:00,15.400,14.610,15.480,14.680,10381,15447000.00
1996-11-27 00:00:00,14.700,14.550,15.480,15.000,10055,15090000.00
1996-11-28 00:00:00,14.820,14.700,17.380,17.010,28750,46639000.00
1996-11-29 00:00:00,17.100,15.800,17.500,16.000,20340,33686000.00
1996-12-02 00:00:00,16.010,15.300,16.300,15.380,9956,15473000.00
1996-12-03 00:00:00,15.100,15.100,17.350,17.300,22823,37220000.00
1996-12-04 00:00:00,17.510,17.500,19.500,18.890,48706,90480000.00
1996-12-05 00:00:00,18.950,16.500,20.880,20.880,31132,60134000.00
1996-12-06 00:00:00,20.900,20.000,21.800,21.650,20618,43097000.00
1996-12-09 00:00:00,21.290,19.480,22.000,21.000,17865,37710000.00
1996-12-10 00:00:00,20.900,19.980,21.300,20.790,14650,30188000.00
1996-12-11 00:00:00,20.890,20.000,21.120,20.680,20624,42629000.00
1996-12-12 00:00:00,20.800,18.900,21.000,19.790,13323,26835000.00
1996-12-13 00:00:00,19.500,18.880,20.100,18.890,8221,16075000.00
1996-12-16 00:00:00,17.000,17.000,17.000,17.000,260,442000.00
1996-12-17 00:00:00,15.300,15.300,15.300,15.300,486,743000.00
1996-12-18 00:00:00,13.770,13.770,16.490,15.940,8163,11922000.00
1996-12-19 00:00:00,15.500,14.350,15.500,14.350,6072,8950000.00
1996-12-20 00:00:00,12.920,12.920,13.100,12.920,6160,7964000.00
1996-12-23 00:00:00,13.200,12.010,14.000,12.880,6554,8338000.00
1996-12-24 00:00:00,12.840,12.000,13.450,12.000,5370,6854000.00
1996-12-25 00:00:00,11.500,11.300,12.500,12.420,7961,9627000.00
1996-12-26 00:00:00,12.810,12.700,13.420,13.200,8575,11245000.00
1996-12-27 00:00:00,13.810,13.450,14.200,14.100,15170,20983000.00
1996-12-30 00:00:00,14.200,14.000,15.460,15.460,13283,19607000.00
1996-12-31 00:00:00,15.490,14.000,15.490,14.500,11827,17472000.00
1997-01-02 00:00:00,14.700,14.280,14.980,14.560,6546,9543000.00
1997-01-03 00:00:00,14.780,13.800,14.790,13.850,6765,9546000.00
1997-01-06 00:00:00,13.500,12.930,13.880,12.970,6981,9285000.00
1997-01-07 00:00:00,12.400,12.180,13.650,13.420,5581,7335000.00
1997-01-08 00:00:00,13.420,12.910,13.700,13.200,3737,4963000.00
1997-01-09 00:00:00,13.400,13.200,13.700,13.700,4472,6046000.00
1997-01-10 00:00:00,13.830,13.480,13.900,13.750,8544,11671000.00
1997-01-13 00:00:00,13.940,13.830,14.080,13.900,7600,10590000.00
1997-01-14 00:00:00,14.000,13.750,14.550,14.000,7870,11145000.00
