Date,Open,Low,High,Close,Volume,Amount
2007-06-22 00:00:00,5.529,5.529,5.529,5.529,0,0.00
2007-07-17 00:00:00,5.839,5.839,5.839,5.839,0,0.00
2007-07-18 00:00:00,5.882,5.730,5.882,5.833,312724,32724940.00
2007-07-19 00:00:00,5.803,5.760,5.827,5.809,312414,32644560.00
2007-07-20 00:00:00,5.809,5.809,6.064,6.064,330788,35115470.00
2007-07-23 00:00:00,6.094,6.094,6.441,6.374,292147,32868680.00
2007-07-24 00:00:00,6.404,6.325,6.495,6.380,144220,16503280.00
2007-07-25 00:00:00,6.374,6.368,6.447,6.447,99751,11418560.00
2007-07-26 00:00:00,6.459,6.422,6.489,6.459,83110,9570272.00
2007-07-27 00:00:00,6.441,6.398,6.465,6.435,141434,16226540.00
2007-07-30 00:00:00,6.453,6.453,6.647,6.580,185813,21782300.00
2007-07-31 00:00:00,6.611,6.550,6.720,6.702,190018,22448970.00
2007-08-01 00:00:00,6.732,6.410,6.745,6.495,230440,27133880.00
2007-08-02 00:00:00,6.520,6.520,6.738,6.732,155852,18437700.00
2007-08-03 00:00:00,6.781,6.775,7.054,7.054,364722,44783120.00
2007-08-06 00:00:00,7.140,7.140,7.291,7.231,571108,72886630.00
2007-08-07 00:00:00,7.267,7.194,7.462,7.377,392164,50871540.00
2007-08-08 00:00:00,7.340,7.219,7.401,7.370,247187,32103750.00
2007-08-09 00:00:00,7.370,7.340,7.626,7.607,248008,32974940.00
2007-08-10 00:00:00,7.620,7.620,7.826,7.765,427708,58388490.00
2007-08-13 00:00:00,7.778,7.778,8.507,8.033,450032,63733020.00
2007-08-14 00:00:00,7.717,7.535,7.802,7.802,395871,53544000.00
2007-08-15 00:00:00,7.626,7.449,7.638,7.547,581647,77441100.00
2007-08-16 00:00:00,7.462,7.340,7.462,7.370,505508,65946770.00
2007-08-17 00:00:00,7.352,7.219,7.474,7.255,350684,45510340.00
2007-08-20 00:00:00,7.383,7.383,7.565,7.559,238971,31657340.00
2007-08-21 00:00:00,7.607,7.535,7.674,7.589,211953,28389460.00
2007-08-22 00:00:00,7.583,7.492,7.680,7.656,304177,40868280.00
2007-08-23 00:00:00,7.656,7.589,7.838,7.838,382188,51849620.00
2007-08-24 00:00:00,7.899,7.851,8.051,8.039,367514,51646020.00
2007-08-27 00:00:00,8.221,7.960,8.221,8.100,377742,53957740.00
2007-08-28 00:00:00,7.960,7.851,8.069,7.960,315255,44099480.00
2007-08-29 00:00:00,7.923,7.808,7.923,7.869,315265,43642300.00
2007-08-30 00:00:00,7.887,7.875,7.984,7.984,228550,31929180.00
2007-08-31 00:00:00,7.996,7.984,8.069,8.069,202887,28667550.00
2007-09-03 00:00:00,8.124,8.124,8.325,8.312,468039,67539640.00
2007-09-04 00:00:00,8.349,8.191,8.349,8.203,516782,74687560.00
2007-09-05 00:00:00,8.209,8.124,8.252,8.197,223880,32166910.00
2007-09-06 00:00:00,8.185,8.154,8.258,8.252,251558,36308590.00
2007-09-07 00:00:00,8.203,8.081,8.215,8.112,245973,35146920.00
2007-09-10 00:00:00,8.045,7.838,8.197,8.191,214022,30260330.00
2007-09-11 00:00:00,8.179,7.838,8.203,7.887,219099,31170780.00
2007-09-12 00:00:00,7.875,7.790,8.027,8.027,235372,32853410.00
2007-09-13 00:00:00,8.063,8.051,8.215,8.215,227790,32607090.00
2007-09-14 00:00:00,8.282,8.154,8.312,8.306,279992,40574040.00
2007-09-17 00:00:00,8.282,8.282,8.446,8.446,229048,33725320.00
2007-09-18 00:00:00,8.452,8.349,8.495,8.434,171705,25296740.00
2007-09-19 00:00:00,8.385,8.306,8.416,8.337,122780,17958350.00
2007-09-20 00:00:00,8.337,8.325,8.385,8.367,149117,21848990.00
2007-09-21 00:00:00,8.367,8.264,8.391,8.373,117273,17110280.00
2007-09-24 00:00:00,8.373,8.258,8.373,8.343,185601,27054930.00
2007-09-25 00:00:00,8.337,8.282,8.355,8.325,104781,15287230.00
2007-09-26 00:00:00,8.312,8.264,8.355,8.282,101418,14780960.00
2007-09-27 00:00:00,8.270,8.154,8.367,8.361,110598,16067760.00
2007-09-28 00:00:00,8.416,8.410,8.604,8.586,213012,31785200.00
2007-10-05 00:00:00,8.568,8.568,8.568,8.568,0,0.00
2007-10-08 00:00:00,8.683,8.677,8.738,8.720,126664,19299380.00
2007-10-09 00:00:00,8.720,8.634,8.835,8.811,73786,11274380.00
2007-10-10 00:00:00,8.823,8.823,8.993,8.890,117842,18366610.00
2007-10-11 00:00:00,8.877,8.823,8.963,8.944,80033,12456910.00
2007-10-12 00:00:00,8.987,8.792,9.005,8.999,237730,37072690.00
2007-10-15 00:00:00,9.048,8.950,9.072,9.060,114716,18084420.00
2007-10-16 00:00:00,9.054,9.011,9.303,9.272,124870,20054710.00
2007-10-17 00:00:00,9.291,9.175,9.345,9.285,109926,17822770.00
2007-10-18 00:00:00,9.206,8.932,9.279,9.005,215251,34239180.00
2007-10-19 00:00:00,8.975,8.811,9.114,8.993,130842,20548670.00
2007-10-22 00:00:00,8.871,8.762,8.926,8.780,110351,16987540.00
2007-10-23 00:00:00,8.780,8.580,8.871,8.811,98072,14955320.00
