Date,Open,Low,High,Close,Volume,Amount
2006-06-20 00:00:00,144.163,144.163,144.163,144.163,0,0.00
2006-06-21 00:00:00,144.463,144.463,144.463,144.463,0,0.00
2006-06-22 00:00:00,143.863,143.863,143.863,143.863,0,0.00
2006-06-23 00:00:00,142.763,142.763,142.763,142.763,0,0.00
2006-06-26 00:00:00,142.863,142.863,142.863,142.863,0,0.00
2006-06-27 00:00:00,143.763,143.763,143.763,143.763,0,0.00
2006-06-28 00:00:00,144.263,144.263,144.263,144.263,0,0.00
2006-06-29 00:00:00,144.088,144.088,144.088,144.088,0,0.00
2006-06-30 00:00:00,145.088,145.088,145.088,145.088,0,0.00
2006-07-03 00:00:00,146.088,146.088,146.088,146.088,0,0.00
2006-07-04 00:00:00,146.088,146.088,146.088,146.088,0,0.00
2006-07-05 00:00:00,145.688,145.688,145.688,145.688,0,0.00
2006-07-06 00:00:00,144.888,144.888,144.888,144.888,0,0.00
2006-07-07 00:00:00,147.088,147.088,147.088,147.088,0,0.00
2006-07-10 00:00:00,146.788,146.788,146.788,146.788,0,0.00
2006-07-11 00:00:00,145.588,145.588,145.588,145.588,0,0.00
2006-07-12 00:00:00,145.788,145.788,145.788,145.788,0,0.00
2006-07-13 00:00:00,146.088,146.088,146.088,146.088,0,0.00
2006-07-14 00:00:00,142.088,142.088,142.088,142.088,0,0.00
2006-07-17 00:00:00,142.188,142.188,142.188,142.188,0,0.00
2006-07-18 00:00:00,142.413,142.413,142.413,142.413,0,0.00
2006-07-19 00:00:00,139.513,139.513,139.513,139.513,0,0.00
2006-07-20 00:00:00,137.113,137.113,137.113,137.113,0,0.00
2006-07-21 00:00:00,137.413,137.413,137.413,137.413,0,0.00
2006-07-24 00:00:00,138.913,138.913,138.913,138.913,0,0.00
2006-07-25 00:00:00,139.513,139.513,139.513,139.513,0,0.00
2006-07-26 00:00:00,141.013,141.013,141.013,141.013,0,0.00
2006-07-27 00:00:00,140.013,140.013,140.013,140.013,0,0.00
2006-07-28 00:00:00,138.913,138.913,138.913,138.913,0,0.00
2006-07-31 00:00:00,137.313,137.313,137.313,137.313,0,0.00
2006-08-01 00:00:00,134.113,134.113,134.113,134.113,0,0.00
2006-08-02 00:00:00,133.313,133.313,133.313,133.313,0,0.00
2006-08-03 00:00:00,132.313,132.313,132.313,132.313,0,0.00
2006-08-04 00:00:00,132.213,132.213,132.213,132.213,0,0.00
2006-08-07 00:00:00,130.113,130.113,130.113,130.113,0,0.00
2006-08-08 00:00:00,129.613,129.613,129.613,129.613,0,0.00
2006-08-09 00:00:00,130.513,130.513,130.513,130.513,0,0.00
2006-08-10 00:00:00,130.013,130.013,130.013,130.013,0,0.00
2006-08-11 00:00:00,130.813,130.813,130.813,130.813,0,0.00
2006-08-14 00:00:00,131.713,131.713,131.713,131.713,0,0.00
2006-08-15 00:00:00,128.513,128.513,128.513,128.513,0,0.00
2006-08-16 00:00:00,129.613,129.613,129.613,129.613,0,0.00
2006-08-17 00:00:00,131.013,131.013,131.013,131.013,0,0.00
2006-08-18 00:00:00,130.413,130.413,130.413,130.413,0,0.00
2006-08-21 00:00:00,130.013,130.013,130.013,130.013,0,0.00
2006-08-22 00:00:00,130.313,130.313,130.313,130.313,0,0.00
2006-08-23 00:00:00,132.413,132.413,132.413,132.413,0,0.00
2006-08-24 00:00:00,132.313,132.313,132.313,132.313,0,0.00
2006-08-25 00:00:00,132.613,132.613,132.613,132.613,0,0.00
2006-08-28 00:00:00,132.713,132.713,132.713,132.713,0,0.00
2006-08-29 00:00:00,134.813,134.813,134.813,134.813,0,0.00
2006-08-30 00:00:00,137.713,137.713,137.713,137.713,0,0.00
2006-08-31 00:00:00,137.413,137.413,137.413,137.413,0,0.00
2006-09-01 00:00:00,137.913,137.913,137.913,137.913,0,0.00
2006-09-04 00:00:00,137.113,137.113,137.113,137.113,0,0.00
2006-09-05 00:00:00,138.413,138.413,138.413,138.413,0,0.00
2006-09-06 00:00:00,138.013,138.013,138.013,138.013,0,0.00
2006-09-07 00:00:00,138.113,138.113,138.113,138.113,0,0.00
2006-09-08 00:00:00,136.613,136.613,136.613,136.613,0,0.00
2006-09-11 00:00:00,136.813,136.813,136.813,136.813,0,0.00
2006-09-12 00:00:00,136.713,136.713,136.713,136.713,0,0.00
2006-09-13 00:00:00,136.613,136.613,136.613,136.613,0,0.00
2006-09-14 00:00:00,135.813,135.813,135.813,135.813,0,0.00
2006-09-15 00:00:00,136.413,136.413,136.413,136.413,0,0.00
2006-09-18 00:00:00,137.813,137.813,137.813,137.813,0,0.00
