Date,Open,Low,High,Close,Volume,Amount
1994-09-28 00:00:00,13.000,12.030,13.100,12.450,63460,79843000.00
1994-09-29 00:00:00,12.530,9.800,12.720,11.500,29628,35562000.00
1994-09-30 00:00:00,11.200,10.200,11.200,10.450,33045,34704000.00
1994-10-05 00:00:00,10.000,8.900,10.100,9.020,20645,19861000.00
1994-10-06 00:00:00,9.050,8.470,9.600,8.560,10667,9800000.00
1994-10-07 00:00:00,8.560,8.000,10.200,9.750,19599,17469000.00
1994-10-10 00:00:00,9.700,9.000,9.700,9.250,13285,12397000.00
1994-10-11 00:00:00,9.000,9.000,9.390,9.280,4039,3743000.00
1994-10-12 00:00:00,9.350,9.150,9.420,9.190,4393,4082000.00
1994-10-13 00:00:00,9.400,8.300,9.400,8.300,7503,6421000.00
1994-10-14 00:00:00,8.300,7.820,8.800,8.720,12084,10081000.00
1994-10-17 00:00:00,8.500,8.000,8.500,8.050,6449,5311000.00
1994-10-18 00:00:00,8.200,8.000,8.250,8.110,3596,2916000.00
1994-10-19 00:00:00,8.110,8.100,8.450,8.380,4706,3918000.00
1994-10-20 00:00:00,8.480,8.400,9.300,9.300,22845,20209000.00
1994-10-21 00:00:00,9.500,9.000,9.650,9.080,40079,37512000.00
1994-10-24 00:00:00,8.880,8.860,11.000,10.870,34650,34031000.00
1994-10-25 00:00:00,10.850,10.380,11.200,10.400,60835,65891000.00
1994-10-26 00:00:00,10.350,10.000,10.600,10.100,19409,19928000.00
1994-10-27 00:00:00,10.000,9.960,10.250,10.200,15637,15790000.00
1994-10-28 00:00:00,10.300,9.700,10.310,9.750,8581,8548000.00
1994-10-31 00:00:00,9.850,9.230,9.950,9.300,12224,11516000.00
1994-11-01 00:00:00,9.200,8.950,9.430,9.150,5149,4719000.00
1994-11-02 00:00:00,9.150,9.100,9.300,9.250,4256,3908000.00
1994-11-03 00:00:00,9.250,9.230,10.300,9.800,14857,14568000.00
1994-11-04 00:00:00,9.850,9.160,9.950,9.300,12637,11967000.00
1994-11-07 00:00:00,9.300,9.000,9.450,9.310,5259,4877000.00
1994-11-08 00:00:00,9.500,9.380,10.000,9.750,22921,22195000.00
1994-11-09 00:00:00,9.840,9.450,10.000,9.990,17689,17290000.00
1994-11-10 00:00:00,10.200,9.750,10.390,9.950,25171,25450000.00
1994-11-11 00:00:00,9.710,9.710,11.000,10.600,25488,26103000.00
1994-11-14 00:00:00,10.800,10.300,10.800,10.580,20973,22096000.00
1994-11-15 00:00:00,10.300,10.200,10.450,10.230,15290,15705000.00
1994-11-16 00:00:00,10.150,10.100,10.350,10.260,4988,5108000.00
1994-11-17 00:00:00,10.260,9.950,10.600,10.450,4611,4729000.00
1994-11-18 00:00:00,10.450,10.050,10.450,10.180,7489,7595000.00
1994-11-21 00:00:00,10.160,9.960,10.160,10.000,1300,1304000.00
1994-11-22 00:00:00,10.000,9.980,10.200,10.020,996,998000.00
1994-11-23 00:00:00,9.900,9.900,10.200,9.910,2125,2117000.00
1994-11-24 00:00:00,9.920,9.800,9.980,9.850,1176,1160000.00
1994-11-25 00:00:00,9.850,9.850,10.150,9.970,2034,2036000.00
1994-11-28 00:00:00,9.970,9.800,9.970,9.890,662,653000.00
1994-11-29 00:00:00,9.610,9.610,10.030,10.030,957,944000.00
1994-11-30 00:00:00,10.050,9.840,10.060,9.880,769,764000.00
1994-12-01 00:00:00,10.000,9.850,10.100,9.900,640,638000.00
1994-12-02 00:00:00,9.850,9.830,10.000,9.850,809,800000.00
1994-12-05 00:00:00,9.800,9.520,9.820,9.520,1445,1395000.00
1994-12-06 00:00:00,9.500,9.250,9.550,9.300,1501,1410000.00
1994-12-07 00:00:00,9.400,9.280,9.500,9.350,666,622000.00
